"value","fit","lo","hi"
10.6,1.52550751191578,1.49711345694481,1.55444008476191
10.8,1.4968994899829,1.46824657409208,1.52611156916654
11,1.46847509604513,1.43945855739372,1.49807654873312
11.2,1.4403500877139,1.41095300248596,1.47035965870031
11.4,1.41263170911017,1.38291373664167,1.44298830267573
11.6,1.38541895158041,1.35550153798973,1.41599667547754
11.8,1.35880287095207,1.32885295911287,1.38942779894939
12,1.33285706379288,1.30306088250539,1.36333457350579
12.2,1.30762265814412,1.27814547424169,1.33777965853719
12.4,1.28313260158048,1.25410448991278,1.31283261202039
12.6,1.25941653394218,1.23092687056685,1.28856558735817
12.8,1.23650106827856,1.2085962890636,1.2650501293849
13,1.21441007471252,1.18709402137839,1.2423546939027
13.2,1.19316496580375,1.16640154187864,1.22054248430476
13.4,1.17278498227019,1.14650302535418,1.19966941579905
13.6,1.15328747820151,1.12738773898506,1.17978221811584
13.8,1.1346882051655,1.10905213276944,1.16091686305731
14,1.11700159486813,1.09150133364841,1.14309760737301
14.2,1.10024104028038,1.07474977142302,1.12633691944354
14.4,1.08441917539152,1.05882082565497,1.11063639802266
14.6,1.06954815398991,1.0437456191723,1.09598855572718
14.8,1.0556399281103,1.0295612843017,1.08237914033116
15,1.04270652702393,1.0163091048753,1.06978959086635
15.2,1.03076033788568,1.00403287940412,1.05819928406006
15.4,1.01981438939548,0.992777714649653,1.04758736368805
15.6,1.00988264008103,0.982589316495735,1.03793408865285
15.8,1.0009802730711,0.97351374300164,1.02922173855311
16,0.9931239995063,0.965597533897822,1.02143516710737
16.2,0.986332373032849,0.958888120188176,1.0145621054328
16.4,0.980626118150501,0.953434429243936,1.00859330658059
16.6,0.976026718073699,0.949285249576599,1.00352149664035
16.8,0.972506649747291,0.946422116506406,0.999310104136074
17,0.969982988542707,0.944749716275213,0.995890214999716
17.2,0.968373538225961,0.944171620966452,0.993195822361606
17.4,0.96759933078309,0.944594177192247,0.991164764232222
17.6,0.967583932992745,0.945925900649309,0.989737850230196
17.8,0.96825282467405,0.948076839211675,0.988858174479633
18,0.969532842895998,0.950957945945516,0.988470560093361
18.2,0.971351687752883,0.954480487930553,0.98852109941615
18.4,0.973637486464208,0.958555508068165,0.988956765747288
18.6,0.976318413565061,0.963093352391567,0.989725079400873
18.8,0.979322365827366,0.96800327320729,0.990773815290944
19,0.982576691302995,0.97319311782083,0.99205074163881
19.2,0.986007972512045,0.978569113189706,0.993503380347179
19.4,0.989541864316748,0.984035758455453,0.995078779222832
19.6,0.993102987423685,0.989495840030921,0.996723284454666
19.8,0.996614878742996,0.994850588126263,0.998382298192759
20,1,1,1
20.2,1.00317980603837,1.0015190011279,1.00484336503833
20.4,1.00607487417038,1.00287988503014,1.0092800419529
20.6,1.00860509571449,1.0040205632794,1.01321056192167
20.8,1.01068993051036,1.00487533896955,1.01653816749302
21,1.01224872471339,1.0053735153462,1.01917094994397
21.2,1.01320109154529,1.00543731534376,1.0210248179993
21.4,1.01348174230613,1.00499082061591,1.0220444017174
21.6,1.01314676925625,1.00404753043917,1.02232847045138
21.8,1.01231317129932,1.00266681526989,1.02205233202043
22,1.01109886383547,1.00090879332796,1.02139267759875
22.2,1.00962173278084,0.998838073729656,1.02052181440901
22.4,1.00799926144555,0.996528467162314,1.01960209322277
22.6,1.00634829404075,0.994066849639023,1.01878147258053
22.8,1.00478493506247,0.991554782967738,1.01819161489673
23,1.00342458325334,0.989107474713266,1.01794892872386
23.2,1.00238209873501,0.986850852998619,1.01815777816003
23.4,1.00177210222789,0.984918082922306,1.01891452924137
23.6,1.00170940602553,0.983446608434235,1.02031134737207
23.8,1.00230957756718,0.98257622380439,1.02243924180573
24,1.00368963805739,0.982448209199911,1.02539032603478
24.2,1.00596890062957,0.983205344608982,1.02925948743325
24.4,1.00926995506557,0.9849925797681,1.03414570131876
24.6,1.01371980910577,0.987958182982255,1.04015318570613
24.8,1.01945119997042,0.992255253751754,1.04739253855454
25,1.02660409394378,0.998043536379719,1.05598195598268
25.2,1.03532739685386,1.0054915086743,1.06604860352271
25.4,1.04578090415138,1.01477874347558,1.07773020130668
25.6,1.05813752623068,1.02609855397672,1.09117688557135
25.8,1.07258583286965,1.03966093799119,1.10655342221047
26,1.08933294737909,1.05569580406324,1.1240418553132
26.2,1.10854062606261,1.07438120258363,1.14378613165994
26.4,1.13017213546236,1.09567197784752,1.1657586226535
26.6,1.1541505249952,1.11947732824236,1.18989764307072
26.8,1.1803968910921,1.14570337402444,1.2161409768792
27,1.20882734424772,1.17424936239562,1.24442353983469
27.2,1.23935001944513,1.20500393601292,1.27467506519596
27.4,1.27186212289737,1.23784153726008,1.30681772340715
27.6,1.30624701945213,1.2726190650049,1.34076356605658
27.8,1.34237137652152,1.30917295538926,1.37641165369819
28,1.38008239208233,1.3473169122002,1.41364469761267
28.2,1.41920514610883,1.38684054227452,1.45232504051148
28.4,1.45954012662185,1.42750911977872,1.49228985769951
28.6,1.50086099313532,1.46906456813539,1.53334561977369
28.8,1.5429126513257,1.51122749309504,1.5752621365731
29,1.58540972280798,1.55369977675753,1.61776684709297
29.2,1.62803550244309,1.59616698936974,1.66054029112686
29.4,1.67044150200602,1.63829986196857,1.70321372564315
29.6,1.71224768261864,1.67975435600945,1.74536956320082
29.8,1.75304347835432,1.72017033960834,1.78654483584477
30,1.79238970910071,1.75916927571124,1.82623748245674
30.2,1.82982147139493,1.79635143455604,1.86391512972818
30.4,1.86485208088486,1.83129291881071,1.89902622778615
30.6,1.89697811882335,1.86354232483208,1.9310138199404
30.8,1.92569135876121,1.89262151442484,1.95933903368658
31,1.95072222584571,1.91823586886442,1.98375875676914
31.2,1.97214314058106,1.94036552149176,2.00444118588068
31.4,1.99008010684691,1.95900732655367,2.0216457478161
31.6,2.0046874923974,1.97416028614768,2.03568675267838
31.8,2.01614458441382,1.98583874362196,2.04691292196634
32,2.02465210948553,1.99409516557504,2.05567729926376
32.2,2.03042879687041,1.99904735230181,2.06230287362307
32.4,2.03370805476825,2.00089732864545,2.06705681137032
32.6,2.03473481957375,1.99993034543691,2.07014499051534
32.8,2.03376262808182,1.99649455060941,2.07172637967868
33,2.03105095276907,1.99097295151297,2.07193571846839
33.2,2.02686283088571,1.98375927697447,2.07090294821034
33.4,2.0214628094172,1.97524239175935,2.06876477889744
33.6,2.01511522021335,1.96579829375984,2.06566938409988
33.8,2.00808279287456,1.9557869442728,2.06177698181651
34,2.00062560742567,1.94555161465996,2.05725861546309
34.2,1.99300038444562,1.9354193404366,2.05229453349595
34.4,1.98546010717391,1.92570175218422,2.04707288275964
34.6,1.97825396816957,1.91669591773026,2.04178906334448
34.8,1.9716276323285,1.90868497329822,2.03664594993064
35,1.96582380843146,1.90193832910954,2.03185517987078
35.2,1.96108312285842,1.89671115209389,2.02763979666301
35.4,1.9576452916322,1.89324266535185,2.02423870853211
35.6,1.95573236759525,1.89173023718542,2.02189985573765
35.8,1.95538239530334,1.89211984559854,2.02076011239802
36,1.9565278677584,1.89420117453008,2.02090535513732
36.2,1.95910327518038,1.89773583132579,2.02245516971723
36.4,1.96304598703088,1.90245539296646,2.02556630838492
36.6,1.96829578472989,1.90806336237006,2.0304295824711
36.8,1.97479442342445,1.91424704186511,2.03725691067992
37,1.98248521993344,1.92070175634854,2.04625608023933
37.2,1.9913126644184,1.92716369139001,2.05759694684422
37.4,2.00122205372041,1.93343973948227,2.0713806727534
37.6,2.01215914466253,1.93942084501498,2.08762550627209
37.8,2.02406982594924,1.94507382596073,2.10627411959266
38,2.03689980760341,1.95041863299376,2.12721554031016
38.2,2.05059432717011,1.95550293227787,2.1503097874285
38.4,2.06509787218632,1.96038228565174,2.17540693614799
38.6,2.0803539186704,1.96510818489329,2.2023583537017
38.8,2.09630468562355,1.96972249053115,2.2310215556214
39,2.11289090576059,1.97425587816851,2.26126108019356
39.2,2.13005161289886,1.97872833907575,2.29294733593005
39.4,2.14772394663127,1.98315051435892,2.32595464516445
39.6,2.16584297509389,1.98752521797778,2.36015913173485
39.8,2.18434153680749,1.99184885729411,2.39543674809961
40,2.20315010272702,1.99611264771704,2.43166155011214
