"value","fit","lo","hi"
21.6,0.964827512980207,0.957858886230787,0.971846837968658
21.8,0.960230875122079,0.952110236194973,0.968420775752377
22,0.955774135905038,0.946451346275212,0.96518875741489
22.2,0.951509835782211,0.940944919457528,0.96219337483883
22.4,0.947489638283008,0.935653140315123,0.959475874095087
22.6,0.94376445152995,0.930637472170669,0.957076591698087
22.8,0.940384577556163,0.92595860271364,0.955035301917237
23,0.937399888968438,0.921676500951092,0.953391510938248
23.2,0.934860032753791,0.917850560393475,0.952184722168451
23.4,0.932814661322578,0.914539811794791,0.951454689184818
23.6,0.931313691219,0.911803194509941,0.951241667801048
23.8,0.93040759031205,0.909699879439499,0.951586675644764
24,0.930147694709267,0.908289639216167,0.952531765879867
24.2,0.930586557116209,0.907633263151728,0.954120320886293
24.4,0.931778328901697,0.907793015750909,0.956397371588799
24.6,0.933779178729872,0.908833138429589,0.959409948603
24.8,0.936647751293868,0.910820394468818,0.963207472440819
25,0.940445670443616,0.913824657114177,0.967842191793296
25.2,0.945238091855733,0.917919539893001,0.97336968161634
25.4,0.951094311363083,0.923183066298998,0.979849416794051
25.6,0.958088436165587,0.929698372344131,0.987345443232037
25.8,0.966286754958527,0.937538455535107,0.995916580590135
26,0.975687187529783,0.946693909273814,1.00556840873731
26.2,0.98626532998432,0.95712837051662,1.01628927852598
26.4,0.997998648834581,0.968807425973713,1.02806943503205
26.6,1.01086601106883,0.981697964289216,1.0409006940073
26.8,1.0248472073969,0.995767549799886,1.05477608576449
27,1.03992248649113,1.01098385225195,1.06968946685054
27.2,1.05607209705861,1.02731414434956,1.08563508087579
27.4,1.07327583516629,1.04472488211836,1.10260704810263
27.6,1.09151259480363,1.06318138491527,1.12059876284413
27.8,1.11075992021878,1.08264763112264,1.13960217978315
28,1.13099355910971,1.10308618051799,1.15960697662533
28.2,1.1521870162992,1.12445822357302,1.18059959249544
28.4,1.17431110807533,1.14672374098292,1.20256215971171
28.6,1.19733351794177,1.16984173486117,1.22547136972929
28.8,1.22121835509631,1.19377047001537,1.24929733837774
29,1.24592571754237,1.21846764542262,1.27400255514792
29.2,1.27141126233596,1.24389040865772,1.29954100999868
29.4,1.29762578607769,1.26999513321257,1.32585758532345
29.6,1.32451481937138,1.29673689876615,1.35288778194224
29.8,1.35201823958224,1.3240686400764,1.38055782369227
30,1.38006990683153,1.35193995025003,1.40878516637499
30.2,1.40859732875068,1.38029552813065,1.43747943402433
30.4,1.43752136007647,1.40907324083429,1.46654382525395
30.6,1.46675594368613,1.43820172999998,1.49587707583875
30.8,1.49620790013331,1.46759742900097,1.52537612575761
31,1.52577677313632,1.49716079166085,1.55493970614857
31.2,1.55535530974938,1.52677197674653,1.58447376321421
31.4,1.58485220432544,1.55630542916612,1.61392260316216
31.6,1.61420180723102,1.58564022040689,1.64327786400325
31.8,1.64333742176211,1.61464283551692,1.67254195315533
32,1.67218938299793,1.64317147459307,1.70171973883826
32.2,1.70068517197854,1.67108421300084,1.73081047124118
32.4,1.72874955546727,1.69824837666944,1.75979854689418
32.6,1.75630475230064,1.72454898003832,1.78864527401552
32.8,1.78327062717554,1.74989382366856,1.81728404702878
33,1.8095649125467,1.77421398251088,1.84562020421348
33.2,1.83510345910703,1.79746027557723,1.87353498232117
33.4,1.85980051509885,1.81959760440108,1.90089168484064
33.6,1.88356903445618,1.84059912598543,1.92754210163102
33.8,1.90632101350829,1.86044146683958,1.95333197594042
34,1.92796785568322,1.87910132377523,1.9781051748077
34.2,1.9484207633395,1.89655325514287,2.00170675973267
34.4,1.96759115552624,1.91276826960727,2.02398534983015
34.6,1.98539111013021,1.92771282722994,2.04479516061958
34.8,2.00173382851436,1.94134794796995,2.06399801973097
35,2.01653412039209,1.95362820483333,2.08146557704536
35.2,2.02970890631685,1.96450043956316,2.09708186438382
35.4,2.04117773480372,1.97390207970414,2.11074631710349
35.6,2.05086331074269,1.98175897010803,2.12237733386981
35.8,2.05869203141826,1.98798267942475,2.13191640153095
36,2.06459452612158,1.99246733060189,2.13933272170818
36.2,2.06850619503666,1.99508617066121,2.14462810771075
36.4,2.07036774280656,1.99568837914724,2.14784163461709
36.6,2.0701257019449,1.99409703519643,2.14905310334143
36.8,2.06775071964347,1.99012626247054,2.14840290247633
37,2.06331741671701,1.98367382060299,2.14615866676792
37.2,2.0569392057786,1.97470046571119,2.14260287559374
37.4,2.04873397890889,1.96321633139453,2.13797677271479
37.6,2.03882308056712,1.94928639585909,2.1324724589899
37.8,2.02733035488038,1.93302741526785,2.1262338730203
38,2.01438124593635,1.91459768952402,2.1193652463818
38.2,2.00010195678036,1.89418295453183,2.11194374225872
38.4,1.98461867157271,1.87198189627909,2.10403277904768
38.6,1.9680568441796,1.848193701957,2.09569361578328
38.8,1.95054055536386,1.82300866833774,2.086994167498
39,1.93219193972267,1.79660185811656,2.07801504549432
39.2,1.91313068259539,1.76912929699557,2.06885331383275
39.4,1.89347358634256,1.74072609872824,2.05962455827847
39.6,1.87333420467866,1.71150599404581,2.05046377554499
39.8,1.8528225431276,1.6815618814603,2.04152544974474
40,1.83204482316044,1.65096714308048,2.03298305973941
