"value","fit","lo","hi"
25.2,0.948376655230806,0.921637545825796,0.975891535951787
25.4,0.955260333474985,0.928421617547336,0.98287490022195
25.6,0.963123280719516,0.936278566610121,0.990737678875214
25.8,0.971953808652248,0.945183074597394,0.999482779096534
26,0.981741932545611,0.955111388352435,1.00911499315381
26.2,0.992479141116886,0.966040993322845,1.01964083549291
26.4,1.00415817416289,0.977950350244518,1.0310683343853
26.6,1.01677280613127,0.990818710884026,1.04340675840251
26.8,1.03031763397447,1.00462603042087,1.05666625663087
27,1.04478786780171,1.01935299330641,1.07085739275159
27.2,1.06017912300255,1.03498116429628,1.08599055869262
27.4,1.0764872126655,1.05149326517418,1.10207526516147
27.6,1.09370793925867,1.06887355983295,1.11911932463219
27.8,1.11183688468004,1.08710830734234,1.13712796580233
28,1.13086919792357,1.1061862188071,1.15610294276801
28.2,1.15079937974662,1.12609883608479,1.17604172030731
28.4,1.17162106386505,1.14684074591968,1.19693682159111
28.6,1.19332679434737,1.16840955554233,1.21877541257046
28.8,1.21590779902839,1.19080558269331,1.24153917081428
29,1.23935375891837,1.2140312451473,1.26520445489747
29.2,1.26365257374549,1.23809015962497,1.28974276608199
29.4,1.28879012393911,1.26298596664028,1.31512148783525
29.6,1.31475002953846,1.28872088069523,1.34130490633383
29.8,1.34151340669685,1.31529392405682,1.36825555674782
30,1.36905862264508,1.34269873998147,1.39593600293741
30.2,1.39736105017837,1.370920801804,1.42431123810081
30.4,1.42639281094461,1.3999337290692,1.45335197578763
30.6,1.45611456991064,1.42968373631536,1.48303403532483
30.8,1.48646044615713,1.4600676115765,1.51333036940932
31,1.51735424888778,1.49095773999437,1.5442180920745
31.2,1.54871264652069,1.52220927061605,1.57567747601645
31.4,1.58044486686764,1.55366423488341,1.60768711870086
31.6,1.61245244724757,1.58515792841729,1.64021694496439
31.8,1.64462904252523,1.61652691243942,1.67321970745032
32,1.67686029943321,1.64761686156732,1.70662277705778
32.2,1.70902380579322,1.67828797939143,1.74032252189941
32.4,1.74098912337922,1.70841645666373,1.77418282053073
32.6,1.77261791313983,1.73789210221736,1.80803760024867
32.8,1.80376416129851,1.76661367519562,1.84169589269406
33,1.83427451445666,1.79448377543733,1.87494757012515
33.2,1.86398873121657,1.82140457408676,1.90756849935134
33.4,1.89274025700162,1.84727485835004,1.9393246566861
33.6,1.92035692766421,1.87198829599848,1.96997531315276
33.8,1.94666180612754,1.89543258614407,1.9992756350912
34,1.97147415469949,1.91748913994121,2.02697906428156
34.2,1.99461054382438,1.93803299872698,2.05283977318689
34.4,2.01588609590893,1.95693277013863,2.07661541249119
34.6,2.03511586048544,1.9740504145145,2.09807031023471
34.8,2.05211631438081,1.98924073954984,2.11697924943004
35,2.06670697777645,2.00235046647493,2.13313193844098
35.2,2.07871213411174,2.01321672665949,2.14633828503563
35.4,2.08796263875351,2.0216648507532,2.15643457381489
35.6,2.09429779828609,2.02750535413111,2.16329059697385
35.8,2.09756729923986,2.03053015904879,2.16681764377314
36,2.09765514741795,2.03052799839013,2.16700145035067
36.2,2.09466641980506,2.02745597136029,2.16410490399708
36.4,2.08883277803715,2.02138747111185,2.15852845481545
36.6,2.08039681646713,2.01242845607617,2.15066076058445
36.8,2.06960787793368,2.00072438481074,2.14086297989033
37,2.05671927000875,1.98646386192997,2.12945940608027
37.2,2.04198573403802,1.96987612397241,2.11673500037466
37.4,2.02566118665064,1.95122221291415,2.10294000137205
37.6,2.00799674605354,1.93078159285711,2.08829986109153
37.8,1.98923904882563,1.90883701924957,2.07302768830854
38,1.96962885717246,1.88566030775414,2.05733653036743
38.2,1.94939995174118,1.86150071518945,2.04144975118194
38.4,1.92877830114447,1.83657663099077,2.02560877242504
38.6,1.90798149628926,1.81107060692461,2.01007811416253
38.8,1.88721843541904,1.78512747439966,1.99514795109143
39,1.86668924440804,1.75885525317627,1.98113445031708
39.2,1.84658541623261,1.73232855323532,1.96837816537436
39.4,1.82709015362315,1.70559408951303,1.95724085231779
39.6,1.80837889960234,1.67867774080166,1.94810127342561
39.8,1.79062004187619,1.6515923552546,1.94135079650113
40,1.77397577880493,1.62434535615684,1.9373897625024
