"value","fit","lo","hi"
7.4,1.31002543809883,1.28864836313402,1.33125999908343
7.6,1.30166273136773,1.28025227670977,1.32299392687616
7.8,1.29335209509304,1.27180733116163,1.31498448132679
8,1.28510354272478,1.26326037811453,1.30682725299768
8.2,1.27692622882978,1.25518627560805,1.29871656851442
8.4,1.26882838169732,1.24680418582212,1.29069865834427
8.6,1.26081724496769,1.23868574408075,1.28280467925338
8.8,1.25289902927499,1.23050817820519,1.27509146616796
9,1.2450788748734,1.22244171960095,1.26723292473909
9.2,1.23736082618727,1.21496901032431,1.2595727705946
9.4,1.22974781918841,1.20778348276144,1.25182393968222
9.6,1.222241682455,1.20048550010579,1.24450542208488
9.8,1.21484315270262,1.19341564088165,1.23709143487021
10,1.2075519054952,1.1865432068866,1.22963671895852
10.2,1.20036660173889,1.1796928158923,1.2223279686452
10.4,1.19328495042946,1.17244382572918,1.21489103648935
10.6,1.18630378796143,1.16557871232893,1.207753874814
10.8,1.17941917411059,1.15871143666631,1.20104803505114
11,1.17262650456767,1.15210932531399,1.19438717316923
11.2,1.16592063962931,1.14559101454986,1.18784253277601
11.4,1.15929604834171,1.13894710282443,1.18100871062133
11.6,1.15274696704471,1.13240908090086,1.17446717819122
11.8,1.14626757088328,1.12633596662626,1.16748886156747
12,1.13985215644516,1.1202093100998,1.16090633224953
12.2,1.13349533325652,1.11380727598793,1.15421291133435
12.4,1.12719222143318,1.10731299632299,1.14734406576512
12.6,1.12093865235647,1.10088365847577,1.14142793442284
12.8,1.1147313688356,1.09479585240169,1.13558642629442
13,1.10856822085054,1.08848238364468,1.1293609918526
13.2,1.10244835265745,1.08209285002314,1.12298883215072
13.4,1.0963723768028,1.07575080667778,1.11694105492749
13.6,1.09034253044733,1.06977785795059,1.11133757677229
13.8,1.08436280936454,1.06401564750901,1.10539744631861
14,1.07843907505941,1.05825207099007,1.09952843399749
14.2,1.07257913066238,1.05266381407771,1.09324546033938
14.4,1.06679276159077,1.04726985305278,1.08700234837716
14.6,1.0610917374336,1.04182095571674,1.08111481310045
14.8,1.05548977209593,1.03661098408805,1.075068911592
15,1.0500024399213,1.03136978550204,1.06914917165578
15.2,1.04464704627459,1.02645715508666,1.06353524450501
15.4,1.03944245189007,1.0216397253939,1.05799409398464
15.6,1.03440885114354,1.01714039449569,1.05254973441663
15.8,1.0295675052675,1.01273216846142,1.0470070491534
16,1.02494043237001,1.00852618055353,1.04190253329677
16.2,1.02055005692045,1.00460176155625,1.03686304550952
16.4,1.01641882211612,1.0009674867086,1.03224745509754
16.6,1.01256876923523,0.997556248026016,1.02767771010871
16.8,1.00902108871942,0.994531990305814,1.02355226010294
17,1.00579564832391,0.991871725309121,1.01940963487862
17.2,1.00291050424955,0.989679124721723,1.01575366510073
17.4,1.00038140175648,0.987847692179805,1.01228586559991
17.6,0.998221272390255,0.986547569751394,1.00931662821423
17.8,0.996439735663436,0.985717665628556,1.00696736920158
18,0.995042613860988,0.985079884344706,1.00465938823367
18.2,0.994031469602102,0.985013019973542,1.00275350811502
18.4,0.993403176901729,0.985391527647102,1.00119173172826
18.6,0.993149537720353,0.986108199604889,0.999899372568845
18.8,0.993256957332376,0.987161224217073,0.999163821340344
19,0.993706193207982,0.988560888708247,0.99866542046238
19.2,0.994472193385555,0.99028376033641,0.99839978758251
19.4,0.995524041363688,0.99232222748813,0.998513947858657
19.6,0.996825025188052,0.994689516167783,0.998833696911197
19.8,0.998332848437017,0.997247474013805,0.999361179998895
20,1,1,1
20.2,1.00177429766965,1.00071405425739,1.00287167672276
20.4,1.00359961743323,1.00144377637887,1.00580587816145
20.6,1.00541681580367,1.00216103132652,1.00878047791257
20.8,1.00716484650816,1.00276607535294,1.01161735608564
21,1.00878206540122,1.00322851144408,1.0143609442701
21.2,1.01020770877277,1.00348652883373,1.01696890832414
21.4,1.01138352062427,1.00354348989203,1.01934683679315
21.6,1.0122554944916,1.0032735954643,1.02142829494181
21.8,1.01277568565402,1.00266760702948,1.02305419931565
22,1.01290404085065,1.00193981350754,1.0241030734376
22.2,1.01261018575096,1.00077528002173,1.02468784874021
22.4,1.01187510619434,0.999007693079491,1.02500476994857
22.6,1.01069265832068,0.996810473976926,1.02447893147896
22.8,1.00907084564402,0.994408079124541,1.02403576283824
23,1.00703280808056,0.991408928654376,1.02275360545072
23.2,1.0046174787811,0.988107238827674,1.02099290641916
23.4,1.00187987881305,0.984834928284916,1.01924666157429
23.6,0.998891036401954,0.981552309673239,1.01668632406437
23.8,0.995737535389611,0.977966336916914,1.01413145619062
24,0.992520715406408,0.974608481073452,1.01130728851009
24.2,0.989355562535314,0.971165887799116,1.00852726546479
24.4,0.986369342584115,0.967757222380958,1.00568659873667
24.6,0.983700038323737,0.965071487907503,1.0033570790352
24.8,0.981494656363847,0.962694189897354,1.00136940349876
25,0.979907468305977,0.960593980262621,1.00005905757521
25.2,0.979098244450614,0.959417210189392,0.999430995285836
25.4,0.979230527064276,0.959275161202492,0.999908533400585
25.6,0.9804699748029,0.960527590047996,1.0010838434147
25.8,0.982982791359906,0.963550315691464,1.00384521191135
26,0.986934230930246,0.967598675182582,1.00775548917345
26.2,0.992487151878303,0.973673075472015,1.01309360535039
26.4,0.999800569274282,0.980694660763896,1.02037853271013
26.6,1.00902813787678,0.990183198221678,1.02982633064547
26.8,1.02031648079357,1.0009957032584,1.04109926150886
27,1.0338032665441,1.0140355497664,1.05467495880301
27.2,1.04961492972418,1.02919976078509,1.07097599700403
27.4,1.06786392920647,1.04714307270179,1.0893104600344
27.6,1.08864544425054,1.06754760033444,1.11047508697629
27.8,1.11203342469045,1.09085791115434,1.13405013904964
28,1.1380759383064,1.116812746503,1.16001448307205
28.2,1.16678979835589,1.14589009606253,1.18879164383704
28.4,1.19815450855065,1.17729106603906,1.220110409052
28.6,1.2321056323608,1.21079992649907,1.25480571313679
28.8,1.26852777804774,1.2467401402336,1.29137047489548
29,1.30724748810537,1.28503888628589,1.33040518614271
29.2,1.34802642721662,1.32574442304549,1.37155837362159
29.4,1.39055536882935,1.36793829281537,1.41480862293099
29.6,1.43444957622009,1.41172864093541,1.4592767970082
29.8,1.4792462455986,1.45604298988648,1.50465333018773
30,1.52440471036759,1.50035919019788,1.55044692501052
30.2,1.5693100804417,1.54455505347468,1.59644532210291
30.4,1.61328089370894,1.58690249036735,1.64144064704
30.6,1.65558117826762,1.62815929559982,1.68505120465512
30.8,1.69543706208575,1.6667806703701,1.72637366814023
31,1.73205773032463,1.70168923059401,1.76480037755325
31.2,1.7646601417135,1.73314223148525,1.79922558797777
31.4,1.79249650882605,1.75887645617161,1.82840709345144
31.6,1.81488316799265,1.78037863896272,1.85222965210695
31.8,1.8312291632636,1.79487604340073,1.8690392222353
32,1.84106269376094,1.80384838721278,1.87849732698166
32.2,1.84405356314014,1.80550877039738,1.88174108446817
32.4,1.84002994387034,1.80070379226565,1.87815336972377
32.6,1.82898812407744,1.78901399055433,1.86723494877218
32.8,1.81109441159957,1.7713689019934,1.84935972830257
33,1.78667897651933,1.74696484739518,1.82520883244541
33.2,1.75622205166788,1.71636137558216,1.79490113129335
33.4,1.72033350669383,1.6808008162184,1.75854537104041
33.6,1.67972729737772,1.64177987670789,1.71708037268677
33.8,1.63519261640953,1.59759860780327,1.67177862527325
34,1.58756370693566,1.55237466285052,1.62292557472693
34.2,1.53769024443182,1.5038260799678,1.57358366419221
34.4,1.48640996909532,1.45379693830165,1.52223765605292
34.6,1.43452490196378,1.40184592469432,1.4696971858048
34.8,1.38278205580792,1.35088654581281,1.41768469684631
35,1.331859110538,1.29966142353267,1.36581909745692
35.2,1.28235511022192,1.25076095678549,1.31725354103885
35.4,1.23478589097914,1.20361655234559,1.26968522002044
35.6,1.18958368781536,1.1589099876058,1.22459485187147
35.8,1.14710020149013,1.1166545808556,1.18209651210607
36,1.10761232926158,1.07673899529703,1.1427099291588
36.2,1.07132976264303,1.04005635696297,1.1061496434375
36.4,1.03840371302746,1.00727217304622,1.07287749591319
36.6,1.00893612261537,0.977172453075758,1.04416026017977
36.8,0.982988835184758,0.950979823812544,1.01813964700694
37,0.96059232352973,0.928395375233555,0.995939864979368
37.2,0.9417536863768,0.909912814825031,0.976646338679541
37.4,0.926463729732626,0.894232345282009,0.961480041763677
37.6,0.91470303194966,0.882272889243266,0.950354065781815
37.8,0.906446957199736,0.873210717217642,0.942959797152275
38,0.901669629486488,0.866796241245248,0.937967624932107
38.2,0.900346911090581,0.864003086624161,0.938276502249681
38.4,0.902458448410438,0.864610542427318,0.943288650779472
38.6,0.907988857723996,0.868201295892297,0.950456704379663
38.8,0.916928126515174,0.873804361590433,0.962786203771816
39,0.929271305402538,0.881348060129839,0.978893565038153
39.2,0.945017563641653,0.892292727854165,1.00006688830374
39.4,0.964168679408521,0.906646592247622,1.02577928666329
39.6,0.986727035858416,0.922599996281378,1.05649958105321
39.8,1.01269319604322,0.939118015672018,1.09145645435429
40,1.04206313444196,0.957995539903399,1.13088074016007
