"value","fit","lo","hi"
8.4,1.26292683096419,1.23746905769491,1.28890833306193
8.6,1.25426488267243,1.22999181599116,1.27901696210684
8.8,1.24546798558571,1.22221487392154,1.26916349671139
9,1.23657550250926,1.21412429715554,1.25944186850429
9.2,1.22762579227303,1.20571953445112,1.24993005652848
9.4,1.21865618643516,1.19702007915839,1.24068336579689
9.6,1.20970297753449,1.18806934654939,1.2317305366947
9.8,1.20080141837007,1.17893384950537,1.22307459995701
10,1.19198573178045,1.16969781227689,1.21469833477967
10.2,1.18328913039873,1.16045538848139,1.20657216125482
10.4,1.17474384587166,1.15130314202277,1.19866180595036
10.6,1.16638116705024,1.1423344585197,1.19093407075579
10.8,1.15823148668653,1.13363621548374,1.18336037472097
11,1.15032350000957,1.12528562617823,1.17591847251116
11.2,1.14266851473501,1.11732011185446,1.16859199142098
11.4,1.13526252704657,1.10973949431988,1.16137256708705
11.6,1.12810113627658,1.10253518918087,1.15425991492751
11.8,1.12118010146249,1.0956935791544,1.14725945632132
12,1.11449533712237,1.08919760458087,1.14038063547292
12.2,1.10804290919941,1.08302785085542,1.13363574875509
12.4,1.1018190311697,1.0771633218704,1.12703909685647
12.6,1.09582006030789,1.07158203134948,1.12060632732051
12.8,1.09004249410555,1.06626150701915,1.11435387204174
13,1.08448296683708,1.06117927809539,1.10829840879538
13.2,1.07913824626871,1.05631339781943,1.10245629466016
13.4,1.07400523050579,1.05164303412697,1.09684293788089
13.6,1.0690809449742,1.04714913874242,1.09147209754623
13.8,1.06436253953159,1.04281517623005,1.08635512925085
14,1.0598472857047,1.03862786196956,1.08150022750742
14.2,1.05553257404875,1.03457782879828,1.07691174493091
14.4,1.05141591162549,1.03066012703295,1.0725896832758
14.6,1.04749491959641,1.02687447174835,1.06852944227167
14.8,1.04376733092779,1.02322518723833,1.06472187618106
15,1.04023098820461,1.01972085282445,1.06115365379062
15.2,1.03688384155025,1.01637370891222,1.05780786283685
15.4,1.03372394664914,1.01319891919584,1.05466476289177
15.6,1.03074946286986,1.01021379445123,1.05170258121812
15.8,1.02795865148596,1.00743706762165,1.04889826186311
16,1.02534987399217,1.00488827945143,1.04622810873036
16.2,1.02292159051383,1.00258730093652,1.0436682963787
16.4,1.02067235830711,1.00055399186507,1.04119524931413
16.6,1.01860083034835,0.998807976957587,1.0387859083252
16.8,1.01670458267247,0.997365195966511,1.03641896930792
17,1.01497339341169,0.996218303743329,1.0340815717426
17.2,1.01339392334181,0.995348948463111,1.03176604089632
17.4,1.01195297276595,0.994737279981961,1.02946661364538
17.6,1.01063747357079,0.994362374188806,1.02717895356689
17.8,1.00943447255901,0.994202507700715,1.02489980310654
18,1.00833111648138,0.994235349210425,1.02262672643055
18.2,1.00731463873571,0.994438093362528,1.02035791688176
18.4,1.00637234770516,0.994787555272957,1.01809205076726
18.6,1.00549161671267,0.995260238496539,1.01582817455536
18.8,1.00465987557212,0.995832385614855,1.01356561622707
19,1.00386460371996,0.996480018131523,1.01130391404279
19.2,1.00309332491389,0.997178970666529,1.00904275770501
19.4,1.00233360348713,0.997904923299679,1.00678193806023
19.6,1.00157304214852,0.998633435170135,1.00452130224113
19.8,1.00079928131953,0.999339981997963,1.00226071160207
20,1,1,1
20.2,0.999162918154269,0.997738929941129,1.0005889387051
20.4,0.998275800608671,0.995477143839418,1.00108232544377
20.6,0.997326462450579,0.993214107072942,1.00145584483844
20.8,0.996302775917315,0.990949038590258,1.00168543754043
21,0.99519267876127,0.988680823364741,1.00174742389502
21.2,0.993984184074914,0.986407898785281,1.00161866040181
21.4,0.992665391556286,0.984128103738275,1.00127674014241
21.6,0.991224500191935,0.981838474107103,1.00070025334287
21.8,0.989649822330234,0.979534960817796,0.999869131797578
22,0.987929799113442,0.977212035090558,0.998765112308384
22.2,0.986053017231951,0.974862128380247,0.997372371422132
22.4,0.984008250923102,0.972474846917002,0.995678439349271
22.6,0.981803468926321,0.970049972033246,0.993699375688163
22.8,0.979499704963444,0.967622950843961,0.991522236204367
23,0.977166655666299,0.965233518408758,0.989247321746753
23.2,0.974873370516485,0.962919267804455,0.986975876709917
23.4,0.972688255472477,0.9607163242681,0.984809374458035
23.6,0.970679124939677,0.958660552474249,0.982848372306386
23.8,0.968913301351407,0.956789342629848,0.981190888848426
24,0.967457761777718,0.955143827010473,0.979930450635356
24.2,0.966379331220286,0.953771132819667,0.979154201332218
24.4,0.965744922584696,0.952726122206433,0.978941622108725
24.6,0.965621823746171,0.952072159168815,0.979364323927835
24.8,0.966078032642976,0.951880783318214,0.980487033157511
25,0.967182641946737,0.952230570282121,0.982369493352774
25.2,0.969006275576458,0.953205682319757,0.985068783708296
25.4,0.971621580151318,0.954894580750171,0.988641588345903
25.6,0.97510377542789,0.957389182795085,0.993146141549037
25.8,0.979531268855076,0.960784545456794,0.998643776278334
26,0.984986340624191,0.965179030894283,1.0052001340283
26.2,0.991555907016392,0.970674858751011,1.01288614604089
26.4,0.999332371485119,0.977378952756642,1.02177889740862
26.6,1.00841457479454,0.985404012162038,1.0319624662649
26.8,1.01890885771125,0.994869764962451,1.04352880837787
27,1.0309302522711,1.00590438160265,1.05657874096783
27.2,1.04460382058307,1.01864604301574,1.07122307052429
27.4,1.06006616356839,1.03324466576639,1.0875839076402
27.6,1.07746712606546,1.04986379031577,1.10579621705268
27.8,1.09697172947804,1.06868263573833,1.12600966370403
28,1.11876236875241,1.08989831384491,1.14839083778471
28.2,1.14303715595611,1.1137237431201,1.17312210318509
28.4,1.1698632762361,1.14023109331934,1.20026553661309
28.6,1.19912079172616,1.16929221196386,1.22971029691116
28.8,1.23066572118127,1.2007522975822,1.2613243550233
29,1.26433715309457,1.23443712072746,1.29496141184838
29.2,1.29995285355571,1.27014803035221,1.33045706570046
29.4,1.33730506338484,1.30765731115739,1.36762500182242
29.6,1.37615655141533,1.34670409809079,1.40625313065296
29.8,1.41623701473907,1.38699111241604,1.44609959210422
30,1.45723993975571,1.42818252150255,1.48688855244153
30.2,1.49882005917999,1.46990321069345,1.52830577786174
30.4,1.54059155868861,1.51173965564119,1.56999410701835
30.6,1.58212720130874,1.55324238170523,1.61154917648653
30.8,1.62295854642868,1.59392972994599,1.65251603878116
31,1.66257744176195,1.63329242218892,1.69238754328586
31.2,1.70043895897333,1.67079836521824,1.73060538805148
31.4,1.73596592529032,1.70589732440649,1.76656452334701
31.6,1.76855517279863,1.73802545353463,1.79962116945514
31.8,1.79758558315957,1.76661000127588,1.82910428812778
32,1.82242794767624,1.79107465461778,1.85433008942901
32.2,1.8424565912373,1.81084587928316,1.8746191100137
32.4,1.85706262491784,1.82536035187279,1.88931549287156
32.6,1.86566859828018,1.83407326503215,1.89780822008096
32.8,1.86774422229279,1.83646702516469,1.89955410693816
33,1.86282273212556,1.83205974659349,1.89410227356177
33.2,1.85051736190821,1.82041314781623,1.88111941008097
33.4,1.83053731783796,1.80114034113504,1.86041409182238
33.6,1.80270256938074,1.77391614340881,1.83195613035412
33.8,1.76695673843381,1.73849602786273,1.79588337589413
34,1.72345070218011,1.69482571263396,1.75255915738317
34.2,1.67318769839107,1.64375340770492,1.70314906172944
34.4,1.61760931475619,1.5867062341638,1.64911427134146
34.6,1.55810765775832,1.52519985815637,1.59172547793158
34.8,1.49598693265715,1.46073775994884,1.53208670580223
35,1.43243960850709,1.39472326650771,1.47117588219327
35.2,1.36853117131885,1.32840490079818,1.4098695102269
35.4,1.30519255004625,1.26285377470287,1.34895078656042
35.6,1.24321907906552,1.19896182602238,1.2891099991733
35.8,1.18327476514632,1.13745144556764,1.23094412098914
36,1.12590063317957,1.0788908814153,1.17495870771588
36.2,1.07152600772121,1.02371239177084,1.12157281132138
36.4,1.02048172222884,0.972231442811614,1.07112658524142
36.6,0.973014413077834,0.924665890336908,1.02389096207739
36.8,0.929301233420724,0.881154424899183,0.980078812560112
37,0.889464499525651,0.841773772265182,0.939857146876255
37.2,0.853585950616056,0.806554288566959,0.903360115267215
37.4,0.821720457665053,0.77549369315162,0.870702774900903
37.6,0.793909155783734,0.748568753273839,0.841995801829402
37.8,0.770192100421757,0.72574479653427,0.817361522100926
38,0.750620663683482,0.706983037333282,0.796951766868235
38.2,0.735269999963212,0.692245985052479,0.780968015011192
38.4,0.724252028297939,0.681501855455466,0.769683891972845
38.6,0.717729513272104,0.674730120779599,0.763469183244128
38.8,0.715931991113918,0.671931907812122,0.762813329656099
39,0.719174501369325,0.673149648638923,0.768346183446125
39.2,0.727880372271244,0.678497995796457,0.780856892164886
39.4,0.742609704267342,0.688201973939137,0.801318789766795
39.6,0.764095750075366,0.702633295430217,0.830934598574288
39.8,0.793047454767802,0.722156636686945,0.870897300617523
40,0.829380435801571,0.746588427754813,0.921353562040889
