"value","fit","lo","hi"
18.2,1.02919540364385,1.02378160730285,1.03463782834719
18.4,1.02593903424126,1.02128027955978,1.0306190406747
18.6,1.02269729832761,1.01875640301704,1.02665343835792
18.8,1.01946516246078,1.01620285837026,1.02273793948778
19,1.01623765628006,1.013613386278,1.01886872058174
19.2,1.01300987215971,1.01098281042807,1.01504099823272
19.4,1.00977696510181,1.00830730887777,1.01124876342022
19.6,1.00653415286314,1.00558472712869,1.00748447500065
19.8,1.00327671631061,1.00281490950733,1.00373873578078
20,1,1,1
20.2,0.996699422424809,0.996254399608148,0.997144644031365
20.4,0.993378341024294,0.99249370066363,0.994263769892298
20.6,0.990062162377594,0.988731434178418,0.991394681596535
20.8,0.986779802100036,0.984986794799578,0.98857607327692
21,0.983559793474184,0.981281087963248,0.985843790536002
21.2,0.980430301427796,0.977637623838943,0.983230956459339
21.4,0.977419144657746,0.974081447663369,0.980768278294566
21.6,0.974553825726439,0.970639000400049,0.978484440504242
21.8,0.971861568978337,0.967337782132413,0.976406511461728
22,0.969369366151626,0.964206061020191,0.974560320683907
22.2,0.967104029593588,0.961272645861203,0.97297078834302
22.4,0.965092253027863,0.95856672440766,0.971662204767175
22.6,0.963360679867399,0.956117761532791,0.970658465780157
22.8,0.9619359791186,0.953955448486302,0.969983272689643
23,0.960844928980044,0.952109694439978,0.969660305884918
23.2,0.960114508303392,0.950610652722298,0.969713379936165
23.4,0.959771996155048,0.94948877569173,0.970166586679608
23.6,0.959845079795113,0.948774893687077,0.97104443144208
23.8,0.960361971475805,0.948500314765851,0.9723719664601
24,0.961351534555392,0.948696942971669,0.974174924709972
24.2,0.962843419526662,0.949397413685744,0.976479856761713
24.4,0.96486821067196,0.950635245257672,0.979314272860742
24.6,0.967457584181094,0.952445006618438,0.982706792188038
24.8,0.970644478705278,0.954862500988143,0.986687301120374
25,0.974463279471353,0.957924966128884,0.991287122284172
25.2,0.978950017247748,0.961671291877966,0.996539196254782
25.4,0.984142583639129,0.966142255939996,1.00247827789043
25.6,0.990080964393046,0.971380779123903,1.00914114950634
25.8,0.996807492631997,0.977432201382007,1.01656685339647
26,1.00436712418166,0.984344580135652,1.02479694661184
26.2,1.01280773745439,0.992169012440191,1.03387578143025
26.4,1.02218046067125,1.0009599825249,1.04385081563648
26.6,1.0325400295704,1.01077573609879,1.05477295762969
26.8,1.04394517916188,1.02167868247734,1.06669695256121
27,1.05645907355389,1.03373582496002,1.07968181729361
27.2,1.07014977840367,1.04701921882836,1.0937913341256
27.4,1.08509078114438,1.06160645461657,1.10909461618691
27.6,1.10134756719478,1.07756604218852,1.12565394256704
27.8,1.11891913565851,1.09489424507769,1.14347119621033
28,1.13778257266213,1.11356343017073,1.16252846275238
28.2,1.15791428706751,1.13354498832824,1.18280748448496
28.4,1.17928939643762,1.15480860784616,1.2042891532858
28.6,1.20188110493612,1.17732155037824,1.226952984882
28.8,1.2256600806659,1.20104794430385,1.25077657429293
29,1.2505938320302,1.22594810390665,1.27573502314506
29.2,1.27664608359217,1.25197788569013,1.30180032840821
29.4,1.30377615282077,1.27908809579075,1.32894072132949
29.6,1.3319383300478,1.30722396416045,1.35711994554039
29.8,1.3610812649212,1.3363247011857,1.38629646527956
30,1.39114736362253,1.3663231498152,1.41642259927723
30.2,1.42207220211605,1.39714554038584,1.44744358377489
30.4,1.45378396170466,1.42871134604429,1.47929657950948
30.6,1.48620289417229,1.46093322485256,1.51190965135934
30.8,1.51924082477843,1.49371702248773,1.54520076354851
31,1.55280070231975,1.52696180006681,1.57907684463304
31.2,1.58677620636383,1.56055984834588,1.61343298160029
31.4,1.62105142256623,1.59439665446584,1.64815179914209
31.6,1.65550059767518,1.62835080028678,1.68310306871234
31.8,1.68998798637785,1.66229378926515,1.71814357518838
32,1.72436780251348,1.69608981715748,1.75311725137791
32.2,1.75848428733726,1.7295955159643,1.78785557679248
32.4,1.79217190742816,1.7626597074769,1.82217822995014
32.6,1.8252556944573,1.79512320193316,1.85589398352217
32.8,1.85755173833675,1.82681867000107,1.88880183745651
33,1.88886784421885,1.85757060495538,1.92069239435971
33.2,1.91900436238564,1.88719537883975,1.95134949149736
33.4,1.94775519823426,1.91550138337577,1.98055211297353
33.6,1.97490900731239,1.94228923457547,2.0080766127585
33.8,2.00025057768296,1.96735201055748,2.03369928312284
34,2.02356239880513,1.99047548694809,2.05719930172882
34.2,2.04462641262727,2.01143833770131,2.07836207993857
34.4,2.06322593873187,2.03001228953013,2.09698300656166
34.6,2.07914776119874,2.04596226987369,2.11287152092234
34.8,2.09219867129894,2.05906039412947,2.12587027202555
35,2.10233092873052,2.06920572122035,2.1359864263715
35.2,2.10958547039804,2.07637349651824,2.14332867587506
35.4,2.11401724357016,2.08054789369112,2.1480250080585
35.6,2.11569346282485,2.08172569584065,2.1502154859227
35.8,2.11469260708657,2.07992197795805,2.1500445064083
36,2.11110337086703,2.07517580095668,2.14765295568286
36.2,2.10502358422315,2.06755422750856,2.14317198126178
36.4,2.09655911532995,2.05715328746103,2.13671978207233
36.6,2.08582276878512,2.04409557872389,2.12840175775855
36.8,2.07293319184339,2.02852535451239,2.11831319154448
37,2.05801379975186,2.01060253861756,2.10654304797668
37.2,2.04119173024854,1.99049696489034,2.0931776099767
37.4,2.02259683612398,1.96838358805337,2.07830322622451
37.6,2.00236072355283,1.94443887047681,2.06200797983628
37.8,1.98061584270395,1.91883821719503,2.04438241912042
38,1.95749463595277,1.89175420898477,2.02551961115511
38.2,1.93312874786877,1.86335538813625,2.00551477170142
38.4,1.90764830004763,1.83380540662556,1.98446466758492
38.6,1.88118123281725,1.80326240718958,1.96246692472183
38.8,1.8538527148782,1.77187855660951,1.93961932415817
39,1.82578462105219,1.73979968418855,1.9160191329874
39.2,1.79709507751048,1.70716499950643,1.89176249427917
39.4,1.76789807314388,1.67410687577068,1.86694388647501
39.6,1.73830313511621,1.6407506916492,1.84165565489879
39.8,1.7084150661151,1.60721472764372,1.81598761380693
40,1.67833374037575,1.5736101143323,1.79002671527621
