"value","fit","lo","hi"
17.4,1.03119862403848,1.01895676010744,1.04358756313342
17.6,1.02772609017464,1.01631535979832,1.03926493508397
17.8,1.02442582113191,1.01370184792756,1.03526324347471
18,1.02130218382072,1.01116101837448,1.03154505733792
18.2,1.01835956144934,1.00875089073531,1.02805975778553
18.4,1.0156023626175,1.00653687763577,1.02474949688579
18.6,1.01303503066045,1.00458602659599,1.02155509451251
18.8,1.01066037004771,1.0029570309435,1.01842287562818
19,1.00847198789025,1.00166935377344,1.01532082071599
19.2,1.00646046840407,1.00072012133025,1.01223374335035
19.4,1.00461655475598,1.00009778260312,1.00915574421416
19.6,1.00293113697321,0.999784966754447,1.00608720770795
19.8,1.0013952378965,0.9997603709009,1.00303277832282
20,1,1,1
20.2,0.998736673048943,0.99699839557641,1.00047798122703
20.4,0.99759660256937,0.994038836847576,1.00116710189519
20.6,0.996571219107094,0.991133107245931,1.00203916859592
20.8,0.995652028255599,0.988293593109219,1.00306525133967
21,0.994830601435155,0.985533061383713,1.00421585467898
21.2,0.994098567407623,0.9828644955345,1.00546104393004
21.4,0.993447604513553,0.980300970240894,1.00677054585715
21.6,0.992869433620033,0.977855550939659,1.00811383774391
21.8,0.992355811769516,0.975541207547889,1.00946023554253
22,0.991898526521362,0.973370733395873,1.01077899012103
22.2,0.991489390979268,0.97135666085645,1.01203940019074
22.4,0.991120239498946,0.969511164457466,1.01321095120565
22.6,0.990782924071504,0.967845940269475,1.01426349152052
22.8,0.990469311378886,0.966372046670281,1.0151674607762
23,0.990171280518469,0.965099685429014,1.01589419162203
23.2,0.989880721394544,0.9640378920704,1.01641631584023
23.4,0.989589533774815,0.963194088355756,1.01670832202508
23.6,0.989295621438425,0.962575773229384,1.01675717778948
23.8,0.989041270967501,0.962205414027266,1.01662557850593
24,0.988888652429594,0.962112189163759,1.01641032918831
24.2,0.988900014734133,0.962324718248171,1.01620920734676
24.4,0.989137674494552,0.962871253628657,1.01612062403705
24.6,0.989664139004759,0.963780034695443,1.01624340904876
24.8,0.990542268801058,0.965079827993821,1.01667650470032
25,0.991835480339537,0.966800715414708,1.01751850652943
25.2,0.993607989643066,0.968975181618422,1.01886700073533
25.4,0.995925098170273,0.971639516652817,1.02081768409578
25.6,0.99885352263496,0.974835484805232,1.02346331789472
25.8,1.00246177106359,0.978612123515568,1.02689265572741
26,1.00682056802802,0.983027454151782,1.03118956843269
26.2,1.01200333273989,0.988149852352401,1.036432625111
26.4,1.01808671455368,0.994058874891804,1.04269534182623
26.6,1.02515119141304,1.0008454710303,1.05004718078378
26.8,1.03328173790733,1.00861167016536,1.05855522147364
27,1.04256857090579,1.01746996369858,1.06828630212276
27.2,1.05310798223312,1.02754263899819,1.07930939325727
27.4,1.06500326957564,1.03896127590354,1.0916980165795
27.6,1.0783657788031,1.05186651584284,1.10553262736178
27.8,1.09331607320644,1.06640809974255,1.12090299784869
28,1.10998524784531,1.08274506420215,1.1379107521881
28.2,1.12851641034306,1.10104588156765,1.15667231469076
28.4,1.14905267112427,1.12147306775934,1.17731052039954
28.6,1.17161020507677,1.14404023939326,1.19984457309651
28.8,1.19612557845907,1.16866393858523,1.22423252075019
29,1.22253056379949,1.19524679571861,1.25043713547488
29.2,1.25075106976512,1.22367652721221,1.27842465204639
29.4,1.28070511408537,1.25382417678825,1.30816235610157
29.6,1.31230082315645,1.28554331426092,1.33961526722045
29.8,1.34543446678759,1.31867086304921,1.37274126178402
30,1.37998854288572,1.35303002747116,1.40748419460813
30.2,1.41582993328022,1.38843517926098,1.44376520410499
30.4,1.452808158314,1.42469761027287,1.48147335241158
30.6,1.4907537641806,1.46163026573823,1.52045755859891
30.8,1.52947688313261,1.49904963573827,1.56052173341475
31,1.5687660124467,1.53677409152081,1.60142392781521
31.2,1.60838706318125,1.5746194143609,1.64287885784691
31.4,1.64808273404066,1.61239311018992,1.6845623322733
31.6,1.68757226876624,1.6498889943206,1.72611622485641
31.8,1.72655165707861,1.68688286198272,1.76715330491717
32,1.76469433895489,1.72312938074697,1.80726191819066
32.2,1.80165246958581,1.75835991600215,1.84601092849337
32.4,1.83705879738841,1.79228081188797,1.8829555071268
32.6,1.87052919964978,1.82457157198857,1.91764441606919
32.8,1.9016659095072,1.85488230691995,1.94962948209194
33,1.93006145387863,1.88282968505635,1.97847805636047
33.2,1.95532186750868,1.90800565692031,2.00381146234585
33.4,1.97732321456173,1.93018057192812,2.02561726695814
33.6,1.99616119902131,1.94927854640879,2.04417143964327
33.8,2.01196027796048,1.96523888940654,2.05979241603203
34,2.02486631034383,1.97802818940432,2.07281352041813
34.2,2.03504388291127,1.98766089429683,2.08355641410335
34.4,2.0426736458408,1.99421950726149,2.09230508889281
34.6,2.04794970972045,1.99786654619128,2.09928837416076
34.8,2.05107714905388,1.99884244220021,2.10467687825372
35,2.05226965095939,1.99744997969764,2.10859383867352
35.2,2.05174734113511,1.99403165201796,2.11113356580615
35.4,2.04973481276213,1.98894727306614,2.11238018199051
35.6,2.04645937797693,1.98255620641075,2.11242232233695
35.8,2.04214955600485,1.97520504030638,2.11136298459624
36,2.03703380711629,1.96721948540477,2.10932575755822
36.2,2.03133951732462,1.95889871528436,2.10645920712936
36.4,2.02529223523988,1.95051056790196,2.10294099689755
36.6,2.01911515975365,1.94228641212818,2.09898293212071
36.8,2.01302887526587,1.93441485097292,2.09483774931528
37,2.00725132996997,1.92703382846195,2.09080808139314
37.2,2.00199805227202,1.92022132745443,2.08725741350568
37.4,1.99748260071419,1.91398596541339,2.08462173299906
37.6,1.99391724378191,1.90826059488488,2.08341878761621
37.8,1.9915138676812,1.90290413008095,2.08424976459419
38,1.99047870979376,1.89771105530991,2.08778121572107
38.2,1.99088389508683,1.89232451017732,2.09457662382902
38.4,1.99267416793419,1.88634432528942,2.10499763289133
38.6,1.99579180187464,1.8795124449673,2.11926498656375
38.8,2.00018142287633,1.87171541372426,2.13746475296643
39,2.0057896284849,1.86295126662759,2.15957985901616
39.2,2.01256462931563,1.85328689248544,2.18553123296541
39.4,2.02045591077451,1.84282181957121,2.21521258541072
39.6,2.02941391319949,1.83166420357176,2.24851303151338
39.8,2.03938972889496,1.81991776333487,2.28532879348404
40,2.05033481479316,1.80767610370082,2.32556753068008
