"value","fit","lo","hi"
26,1.34919576402214,1.31858021065772,1.38190228980287
26.2,1.36933730959341,1.33844941139582,1.40285968931568
26.4,1.38942482123623,1.3572522823137,1.42392696978219
26.6,1.40937457553532,1.37663406211886,1.44476981780529
26.8,1.42910259104627,1.39547497352958,1.46539181185425
27,1.44852546563665,1.4146738605649,1.48507126683214
27.2,1.46756124633923,1.43343393687024,1.50467403188855
27.4,1.486130315496,1.45252095862768,1.52355177419277
27.6,1.50415627565761,1.47073250128374,1.54229717694613
27.8,1.52156681490442,1.48813980754839,1.55925924906018
28,1.53829453403001,1.50514439968201,1.57504326729613
28.2,1.5542777174097,1.52117370722865,1.59102027974344
28.4,1.5694610303704,1.53661029373799,1.60570765343517
28.6,1.58379612746144,1.55115935142595,1.61982682124951
28.8,1.59724215814752,1.56464709176482,1.6324733619249
29,1.60976615902583,1.57772637027994,1.64433225522266
29.2,1.62134332461134,1.58982835079752,1.65489934993921
29.4,1.63195715191898,1.60115664561795,1.6640070702426
29.6,1.64159945737325,1.61130121941402,1.67284094112586
29.8,1.65027026786303,1.62078345435048,1.68053227614298
30,1.65797759090707,1.62920497063014,1.68615169802455
30.2,1.6647370717869,1.63744353475642,1.69252931397486
30.4,1.67057154803881,1.6436585231155,1.69787001902279
30.6,1.67551051379813,1.64877388105338,1.70163555476986
30.8,1.67958950809964,1.65335012456331,1.70576733117063
31,1.68284944232997,1.65550627374699,1.70931827957376
31.2,1.68533588259553,1.65828146879887,1.71246263359286
31.4,1.68709830283071,1.65970477672737,1.71485429516138
31.6,1.68818932406544,1.66073468945301,1.71631902030228
31.8,1.68866395445355,1.66103577346985,1.7174663944119
32,1.68857884350034,1.66027030124356,1.71862976761889
32.2,1.68799156249532,1.65880332507412,1.71891681804317
32.4,1.68695992153086,1.6561846261244,1.71880658658836
32.6,1.68554133174688,1.65338584714081,1.71782068006646
32.8,1.68379221965741,1.65059220686126,1.71647107236086
33,1.68176749865083,1.64825033298528,1.71463554779287
33.2,1.67952010106812,1.64560612035069,1.71305188188618
33.4,1.67710057269508,1.64223934322756,1.71090933289405
33.6,1.67455673009034,1.63867443162695,1.70869470912682
33.8,1.67193337993112,1.63648320933937,1.70650324189841
34,1.66927209850752,1.63308866817145,1.70457840686463
34.2,1.66661106863429,1.63137597341164,1.70136442825082
34.4,1.66398497057371,1.62861728564171,1.6993728001634
34.6,1.66142492306208,1.62527305624225,1.69636328867877
34.8,1.65895847019135,1.62204658150139,1.69490413241353
35,1.65660960969684,1.61959261777732,1.6932744379723
35.2,1.65439885812279,1.61595389173116,1.69267090904696
35.4,1.65234334835856,1.61159110219967,1.69249682877287
35.6,1.65045695513934,1.60847617658285,1.6926030799413
35.8,1.6487504442684,1.60582996544537,1.69241884665859
36,1.64723164152518,1.60324702189656,1.69268776002498
36.2,1.64590561746095,1.59929892583053,1.69497325229356
36.4,1.64477488453868,1.59547315125472,1.69778851192595
36.6,1.64383960333679,1.59020287900124,1.69888982110251
36.8,1.64309779479875,1.58666670691825,1.70167064694832
37,1.64254555576888,1.58169005630145,1.70452946092683
37.2,1.64217727530271,1.5763913132275,1.70874129631691
37.4,1.64198584947919,1.57193418219072,1.71514988923667
37.6,1.64196289266807,1.56641908255482,1.72195640513092
37.8,1.64209894342181,1.56087159292496,1.7268454407977
38,1.64238366336669,1.55486920606998,1.73095274104407
38.2,1.64280602766404,1.54986780709664,1.73837670502425
38.4,1.64335450580211,1.54498029033551,1.7438211374434
38.6,1.64401723166126,1.54106020871112,1.7507840888439
38.8,1.64478216197372,1.5371638495889,1.75750734330502
39,1.64563722247228,1.53337577556331,1.76514251793019
39.2,1.64657044119235,1.52892275343471,1.77219461655256
39.4,1.64757006855738,1.52543511679694,1.78168593220529
39.6,1.6486246840393,1.5222461259496,1.7919563420141
39.8,1.64972328934153,1.51914989578364,1.79994832792652
40,1.65085538820198,1.51571790992662,1.80871702680066
