"value","fit","lo","hi"
18.4,0.992458872158017,0.984462979987545,1.00051970764571
18.6,0.994263152321579,0.98754260187362,1.00102943831375
18.8,0.995988195306459,0.990469522850199,1.0015376165591
19,0.997550891915651,0.99315195270323,1.00196931522227
19.2,0.9988676742854,0.995500900177819,1.00224583478941
19.4,0.999854686089901,0.997432099333459,1.00228315688256
19.6,1.00042802272584,0.998868460784139,1.00199001965627
19.8,1.00050404133866,0.999742752246272,1.00126591014125
20,1,1,1
20.2,0.998884385604945,0.998122930563274,0.999646421550795
20.4,0.997236272932754,0.995677931358697,0.998797053476667
20.6,0.99514958111746,0.992733578812794,0.997571463214309
20.8,0.992718131504651,0.989368941391881,0.996078659222578
21,0.990035283581178,0.985671448829659,0.99441843821232
21.2,0.987193658188761,0.981734383778777,0.992683290786841
21.4,0.984284947520416,0.977654641986687,0.990960218780878
21.6,0.981399810793164,0.973531003262064,0.989332219926836
21.8,0.978627854109249,0.9694629223696,0.987879427608839
22,0.976057692857188,0.965549760888999,0.986679981059225
22.2,0.973777095057538,0.961890368492099,0.985810713902045
22.4,0.971873204320765,0.958582937074981,0.985347734395181
22.6,0.970432841550816,0.955725071230817,0.985366951551856
22.8,0.9695428851948,0.953414035875415,0.985944585312032
23,0.969290730706188,0.95174715496843,0.987157687552112
23.2,0.969764830959627,0.95082234482611,0.989084693353674
23.4,0.971055320638144,0.950738772511891,0.991806017596547
23.6,0.973254729122494,0.95159763509382,0.995404709749945
23.8,0.976458788169138,0.953503059802114,0.999967179120139
24,0.980767342697758,0.95656312871665,1.00558400342373
24.2,0.986285375361387,0.960891034802283,1.01235083523483
24.4,0.993124158294208,0.966606378989847,1.02036942360996
24.6,1.00140254859014,0.973836620539959,1.02974877219836
24.8,1.01124844774304,0.982718694932937,1.04060646076596
25,1.02280044958083,0.993400814576592,1.05307016494508
25.2,1.03620970628039,1.00604446691332,1.06727942024675
25.4,1.05163040926613,1.02081386630829,1.0833772484819
25.6,1.06909457616736,1.03773878255541,1.10139780068346
25.8,1.08855137515204,1.0567582118611,1.1213010535859
26,1.10994954306003,1.07781074038694,1.14304667969526
26.2,1.13323696288737,1.10083390515921,1.16659380496503
26.4,1.15835880017801,1.12576201542195,1.19189943484363
26.6,1.18525565696564,1.15252405406005,1.21891683511523
26.8,1.21386173725528,1.18104167755265,1.24759383616818
27,1.24410302325467,1.21122734456172,1.27787102844139
27.2,1.27589546684695,1.24298261316514,1.30967981778546
27.4,1.30914320618221,1.27619665241896,1.34294031491503
27.6,1.34373682276535,1.3107450122282,1.37755904619928
27.8,1.37955166001239,1.34648868332311,1.41342649679459
28,1.41644622987997,1.38327345486311,1.4504145330684
28.2,1.45426073975563,1.4209295425684,1.48837379745928
28.4,1.49281577719955,1.45927142185437,1.52713121855291
28.6,1.53191119519047,1.4980977691112,1.56648782097994
28.8,1.57132524504594,1.53719140190799,1.60621704145238
29,1.61081400792567,1.57631912272588,1.64606375112838
29.2,1.65011117852028,1.61523140837675,1.68574415242084
29.4,1.68892825588607,1.65366193558375,1.72494667268459
29.6,1.72695519610587,1.69132697350759,1.76333393605851
29.8,1.76386157922986,1.72792468933461,1.80054587441616
30,1.79929833848532,1.76313439431786,1.8362040473543
30.2,1.83290009277872,1.79661570556478,1.86991727819286
30.4,1.86428811383762,1.82800752322932,1.90128876781447
30.6,1.8930740743084,1.85692676568275,1.92992503368918
30.8,1.91896400564885,1.88306134339934,1.95555119214984
31,1.94194948253585,1.90635063351783,1.97821309806069
31.2,1.96209040705466,1.92678460349365,1.99804314321148
31.4,1.97946668203333,1.94436331525049,2.01520380195778
31.6,1.99417644313413,1.95910239084033,2.02987843052211
31.8,2.00633421459796,1.97104034063593,2.04226006828844
32,2.0160690269691,1.98024659185835,2.05253948584747
32.2,2.02352253239148,1.98682799122447,2.06089478162251
32.4,2.02884714986802,1.99093138270757,2.06748499384731
32.6,2.03220426935579,1.99274105888601,2.0724489887796
32.8,2.03376253986449,1.99247183485467,2.07590892689218
33,2.03369626295752,1.9903599062293,2.07797618763473
33.2,2.03218390933327,1.98665378630579,2.07875749152671
33.4,2.02940677258295,1.98160679526326,2.07835977271082
33.6,2.02554777086028,1.97547157733293,2.07689334491782
33.8,2.02079040412028,1.96849645595187,2.07447356333185
34,2.0153178718388,1.96092317326095,2.07122144300979
34.2,2.00931235374598,1.95298555265708,2.06726369758513
34.4,2.00295445411835,1.94490871513499,2.06273256634262
34.6,1.99642280858849,1.93690857922744,2.0577656960155
34.8,1.98989385125123,1.92919144374481,2.05250627255594
35,1.98354173906812,1.92195348482191,2.04710356504282
35.2,1.97753843019002,1.9153799966976,2.04171404610102
35.4,1.97205391281975,1.90964417304443,2.03650328682316
35.6,1.96725658161142,1.90490516588281,2.03164888583831
35.8,1.96331375933973,1.90130507902625,2.0273447749831
36,1.96038546037992,1.89895617376878,2.02380192147444
36.2,1.9585200219795,1.89781019399122,2.02117192153324
36.4,1.95767618951683,1.89768622001486,2.01956257182028
36.6,1.95781177634304,1.89837847637459,2.01910577858403
36.8,1.95888609649899,1.89966221326379,2.01995634395673
37,1.96085976486266,1.90130253019186,2.0222825964836
37.2,1.96369450872654,1.90307044557906,2.02624980728418
37.4,1.96735298990196,1.90476403947842,2.03199856079602
37.6,1.9717986365605,1.90622846862859,2.03962427753428
37.8,1.97699548412803,1.90736724435106,2.04916549544312
38,1.98290802464354,1.90814072635875,2.06060495427867
38.2,1.98950106408578,1.90855404718732,2.07388126620339
38.4,1.99673958725456,1.90864067800187,2.08890496009098
38.6,2.00458862987236,1.90844741061519,2.10557312329514
38.8,2.01301315764536,1.9080236084213,2.12377978708877
39,2.02197795209226,1.90741492328253,2.1434218579518
39.2,2.0314475030138,1.90666039489445,2.16440167769334
39.4,2.04138590753675,1.90579165776302,2.18662748706806
39.6,2.05175677572336,1.90483326554015,2.21001278320966
39.8,2.06252314279048,1.90380350190199,2.23447520203444
40,2.07364738803244,1.90271532691675,2.25993527726595
