"value","fit","lo","hi"
7.4,1.89573380603639,1.86480826615578,1.92717220776681
7.6,1.89336785804641,1.86273102149654,1.92450858686144
7.8,1.88789426520697,1.85716940057768,1.91912743958238
8,1.87908849551265,1.84804134842964,1.91065723554748
8.2,1.86674953637225,1.83529485712919,1.89874330983357
8.4,1.85086730344395,1.81904284580304,1.88324853527326
8.6,1.83173680447369,1.79965035056541,1.86439533646596
8.8,1.80969006598039,1.77748144716737,1.84248231683497
9,1.78506264337242,1.7528766797069,1.81783959913058
9.2,1.75818930723874,1.72615680664762,1.79081623881675
9.4,1.7294002092758,1.69762542617581,1.76176972713029
9.6,1.69901755137768,1.66757082628261,1.73105729267548
9.8,1.66735276656611,1.63626742583349,1.69902865771439
10,1.63470420747844,1.60397705969914,1.66601999061568
10.2,1.60135532720018,1.57095021035989,1.63234892299033
10.4,1.56757332836835,1.537427143971,1.59831062528591
10.6,1.5336082496433,1.50363880462549,1.56417502404096
10.8,1.49969245374866,1.46980728864219,1.53018526524546
11,1.46604047816084,1.43614577725148,1.49655746488311
11.2,1.4328492080091,1.40285793306295,1.46348165734055
11.4,1.40029833061963,1.37013691078966,1.43112370690461
11.6,1.36855103219396,1.33816423432525,1.39962784811952
11.8,1.33775489914369,1.30710881377404,1.36911950353684
12,1.30804298941316,1.27712632205542,1.33970808729339
12.2,1.27953504252821,1.2483590559796,1.31148960486607
12.4,1.25233880095273,1.22093631106637,1.28454896308384
12.6,1.2265514194806,1.19497522885,1.25896198373725
12.8,1.20226094372889,1.17058203761545,1.23479716104333
13,1.17954784324666,1.14785359736522,1.21211722270289
13.2,1.158486589257,1.12687916745089,1.19098055608239
13.4,1.13914727157884,1.10774233147712,1.1714425543485
13.6,1.12159725382722,1.09052303230615,1.15355692867164
13.8,1.10588361345056,1.07527825002439,1.13736008932639
14,1.09191775816996,1.06191350432581,1.12276977903569
14.2,1.079560677785,1.05027732736443,1.10966049314251
14.4,1.06868399631259,1.04022936413313,1.09791698192099
14.6,1.05916878458755,1.03163923310653,1.08743296904919
14.8,1.05090427064552,1.02438518083216,1.07810988164026
15,1.04378669362919,1.01835283904901,1.06985577102607
15.2,1.03771828382128,1.013434087386,1.06258438509265
15.4,1.03260635418071,1.00952601990883,1.05621436363836
15.6,1.02836249114287,1.00653001175269,1.05066853530585
15.8,1.02490183450074,1.00435088176921,1.0458732992922
16,1.02214243795994,1.00289614800709,1.04175807789753
16.2,1.02000470349832,1.00207537476435,1.03825482729116
16.4,1.01841088399092,1.00179961301045,1.03529759361202
16.6,1.01728464971141,1.00198094057165,1.03282209933859
16.8,1.01655071531027,1.00253211528325,1.03076534012665
17,1.01613452471618,1.00336636425402,1.02906516413656
17.2,1.01596199212014,1.00439734629476,1.02765979344773
17.4,1.01595929779282,1.00553934219928,1.02648723073744
17.6,1.016052737959,1.00670774527452,1.02548447765491
17.8,1.01616862831423,1.00781993088113,1.02458648567034
18,1.01623326101955,1.00879655455167,1.02372478984268
18.2,1.01617291515178,1.00956322793834,1.02282587648995
18.4,1.01591392061994,1.01005232756179,1.02180953000798
18.6,1.01538277548297,1.01020445010599,1.02058764504484
18.8,1.01450631641969,1.00996890433251,1.01906411340026
19,1.01321194181081,1.00930282691733,1.01713619703566
19.2,1.01142871320605,1.00816978301428,1.01469817795874
19.4,1.00914103005461,1.00658490039503,1.01170365077007
19.6,1.00642076033808,1.00463729545205,1.00820739128913
19.8,1.00334741371653,1.00241514156407,1.00428055290634
20,1,1,1
20.2,0.99645678701651,0.995446339839155,0.997468259867934
20.4,0.992795119704661,0.990702369470442,0.99489229064451
20.6,0.989091299565963,0.985851914141773,0.992341329203322
20.8,0.98542052328788,0.980978996002233,0.989882160244283
21,0.981856879153476,0.976167269733454,0.987579650569763
21.2,0.978473399783983,0.971499671908715,0.985497187254621
21.4,0.975342169812165,0.967058243007718,0.983697057640726
21.6,0.972534487252999,0.962924091576106,0.982240798803089
21.8,0.970121077619909,0.959177478268655,0.981189536415295
22,0.968172360226869,0.955898003703343,0.980604327528409
22.2,0.966758766617529,0.953164888665675,0.980546518179257
22.4,0.965951111672538,0.951057338690862,0.981078124506961
22.6,0.965821018668003,0.949654987764793,0.982262244835314
22.8,0.966441400396963,0.949038418067067,0.984163509738167
23,0.967886999430482,0.949289754486796,0.986848577306089
23.2,0.970234991697892,0.950493334158159,0.990386681615982
23.4,0.973565658823806,0.952736452507469,0.994850243786177
23.6,0.977963136094725,0.95611018823063,1.00031555707
23.8,0.983516244568668,0.960710310101408,1.0068635603883
24,0.990319417722447,0.966638268304723,1.01458071884338
24.2,0.998473735196775,0.974002271678001,1.02356003560471
24.4,1.00808807870326,0.982918449132687,1.0339022279217
24.6,1.01928042806527,0.99351208747464,1.04571711218706
24.8,1.03216163492258,1.0058992555065,1.05910968198263
25,1.04673508313994,1.02007520886111,1.07409171868734
25.2,1.06296046697469,1.03598612843558,1.09063714594061
25.4,1.08079885285726,1.05357932579953,1.10872160428082
25.6,1.1002116345386,1.07280198672388,1.12832158753789
25.8,1.12115937588937,1.09359986865529,1.14941340262804
26,1.14360066879773,1.11591612317409,1.17197203491842
26.2,1.16749100089358,1.13969026940113,1.19596988213625
26.4,1.19278163024125,1.1648573457704,1.22137532343073
26.6,1.21941846655317,1.19134726196515,1.24815110089571
26.8,1.24734096091261,1.21908435770765,1.27625251110268
27,1.27648100846928,1.24798715000557,1.30562543450505
27.2,1.30676187109449,1.27796821849034,1.33620426786793
27.4,1.33809712954714,1.30893414711389,1.36790986166128
27.6,1.37038967729185,1.34078542018025,1.40064759010847
27.8,1.40353077069729,1.37341617095296,1.43430568676593
28,1.43739915288497,1.40671370522878,1.46875395969672
28.2,1.47186027094268,1.44055776439286,1.50384296327924
28.4,1.50676560849532,1.47481953897744,1.53940366190051
28.6,1.54195215765939,1.50936047913065,1.57524758954858
28.8,1.57724205610525,1.54403096161114,1.61116749948544
29,1.61244241621125,1.57866886039385,1.64693851308913
29.2,1.64734537400621,1.61309803210175,1.6823198139569
29.4,1.68172838564726,1.64712667241511,1.71705698806082
29.6,1.71535479845022,1.68054542734726,1.7508851808968
29.8,1.74797472186793,1.71312505246738,1.78353332927367
30,1.77932622119067,1.74461330284691,1.81472982938412
30.2,1.80913860049266,1.77473214263167,1.84421209103655
30.4,1.83722823137723,1.8032551920897,1.87184131728905
30.6,1.86355486197897,1.83005884062629,1.89766396932734
30.8,1.88809822229699,1.85502068471731,1.92176557728483
31,1.91084666442593,1.87801646652192,1.94425077736937
31.2,1.93179694342383,1.89893104147655,1.96523167461621
31.4,1.950953945922,1.91767325578508,1.98481221325182
31.6,1.96833037207946,1.93419140056234,2.00307190515067
31.8,1.9839463766793,1.94848379184684,2.02005438382846
32,1.99782917526832,1.96060017076388,2.03576510553817
32.2,2.01001262126011,1.97063395548085,2.05017818067542
32.4,2.02053675986161,1.97870944464704,2.06324824950755
32.6,2.02944736455225,1.98496888733231,2.07492249967875
32.8,2.03679546165019,1.98956240514044,2.08514985098241
33,2.04263684825121,1.99264140883426,2.09388667491083
33.2,2.04703160853037,1.99435480694249,2.1010997600505
33.4,2.05004363306347,1.99484697047353,2.10676756646976
33.6,2.0517401454632,1.99425658710452,2.11088064180214
33.8,2.05219124024141,1.99271581397753,2.11344179485247
34,2.05146943541225,1.99034935104847,2.11446640873056
34.2,2.04964924294759,1.98727317248071,2.11398315907996
34.4,2.04680675979365,1.98359268498014,2.11203537079939
34.6,2.04301928176117,1.97940004812832,2.10868327986286
34.8,2.03836494221639,1.9747703070197,2.10400755109964
35,2.03292237713148,1.96975586878578,2.09811452116118
35.2,2.02677041770411,1.96437874601908,2.09114374425257
35.4,2.01998781143014,1.95862001918767,2.0832783890459
35.6,2.01265297221363,1.9524064569575,2.07475854841865
35.8,2.00483800476408,1.94558550312988,2.06589503205096
36,1.99657958168483,1.93787364850157,2.05706395207094
36.2,1.98790117917684,1.92893328014311,2.04867173937686
36.4,1.97882621216341,1.91844718376375,2.04110554154678
36.6,1.9693780151291,1.90618037118695,2.03467091839729
36.8,1.95957980193808,1.89202801052255,2.02954342050314
37,1.94945462803481,1.87602266840722,2.0257608880563
37.2,1.93902535504369,1.85830134052624,2.0232559948741
37.4,1.92831461777413,1.83905696174688,2.02190434688297
37.6,1.91734479362794,1.81849800342089,2.02156452783374
37.8,1.90613797439658,1.79682455042656,2.02210169967576
38,1.89471594042797,1.77421809945005,2.02339751579843
38.2,1.88310013713444,1.7508394075363,2.02535201755917
38.4,1.87131165380668,1.72682999002766,2.02788191419851
38.6,1.85937120469206,1.70231478882928,2.03091772422165
38.8,1.84729911229017,1.67740487762696,2.03440091046817
39,1.835115292813,1.65219979294002,2.03828141869184
39.2,1.82283924375339,1.62678940824361,2.04251570100575
39.4,1.81049003350087,1.601255394662,2.04706517919203
39.6,1.79808629294132,1.57567234697173,2.05189506757363
39.8,1.78564620897402,1.55010865272111,2.05697347603734
40,1.77318751987758,1.52462716966329,2.06227072638617
