"value","fit","lo","hi"
26.4,1.42608251268718,1.39824502556963,1.45423152885487
26.6,1.44692102660493,1.41845094574933,1.47585015926508
26.8,1.46735693599836,1.4380484075878,1.49674454381473
27,1.48730201447197,1.45733688472051,1.51684522607238
27.2,1.50667255912042,1.47662965568927,1.53690961716364
27.4,1.52539037485932,1.49526046768975,1.55610709418246
27.6,1.54338368272485,1.51356303163047,1.57440805780178
27.8,1.5605879306771,1.53125248227448,1.59159051651151
28,1.57694648801135,1.54767457287736,1.60798471495451
28.2,1.59241120774173,1.56334263553213,1.62332668287861
28.4,1.60694284512916,1.57820648660204,1.63772995423303
28.6,1.62051132471303,1.59186942060839,1.65135679066776
28.8,1.63309585258535,1.60457414473658,1.66389618309064
29,1.64468487502986,1.61680775138373,1.6749643307432
29.2,1.65527588884975,1.62774177672748,1.68532125410139
29.4,1.66487511256159,1.63842198710682,1.69440982375893
29.6,1.67349703099652,1.64746844264957,1.70226976281024
29.8,1.68116382861426,1.65591369011558,1.70950582623428
30,1.68790472892847,1.66364963028859,1.71552605456528
30.2,1.69375525882638,1.66947509470094,1.72116991047925
30.4,1.69875645724443,1.67485117001687,1.72590949923533
30.6,1.70295404766682,1.67943984749072,1.7298752158095
30.8,1.70639759330785,1.68287372639917,1.73291365146372
31,1.70913965270546,1.68571073825293,1.7351762050727
31.2,1.7112349518883,1.68776105496671,1.73717908378767
31.4,1.71273958738988,1.68926388994356,1.73835042217201
31.6,1.7137102722754,1.68956616289294,1.73905103266604
31.8,1.71420363512337,1.68990558036565,1.73938843982962
32,1.71427557965803,1.68997294243688,1.73936890548586
32.2,1.71398071054087,1.68915377653921,1.73871840539958
32.4,1.71337182876728,1.6879014006161,1.7384292844317
32.6,1.71249949822832,1.68683351295745,1.73841162102262
32.8,1.71141168332446,1.68513777238069,1.73748052297985
33,1.71015345607944,1.68304420893952,1.73628285573962
33.2,1.70876677000635,1.68111244327349,1.73439046763149
33.4,1.70729029702364,1.67905337949861,1.73306056353487
33.6,1.70575932299387,1.67733957146675,1.73206960152617
33.8,1.70420569694612,1.67466834136814,1.73159357004733
34,1.70265782872086,1.67232834665733,1.73006000204614
34.2,1.70114072962022,1.67001872222481,1.72955459762708
34.4,1.69967609062959,1.66797003444042,1.72826437945149
34.6,1.69828239287461,1.66599820054573,1.72780102397056
34.8,1.69697504516506,1.66346825092247,1.72754560486558
35,1.69576654373292,1.66144978193704,1.7281508871403
35.2,1.69466664957604,1.65942085530312,1.72844139080148
35.4,1.69368257915483,1.65741849741301,1.72885622601683
35.6,1.69281920454285,1.6546861220518,1.72938071828395
35.8,1.6920792594928,1.65309016219471,1.73025090549117
36,1.69146354823787,1.65061315004308,1.7317956581243
36.2,1.69097115419849,1.64833239104168,1.73381763816642
36.4,1.69059964610201,1.64624245298027,1.73590411617963
36.6,1.69034527934457,1.64422068962817,1.73864505293978
36.8,1.69020319072882,1.64206899698956,1.74074569596091
37,1.69016758499747,1.64009761572813,1.7439771777757
37.2,1.69023191185062,1.6381516244353,1.74705001933575
37.4,1.69038903238543,1.63635000010232,1.75169357413617
37.6,1.69063137412908,1.63463829243745,1.75669130837949
37.8,1.69095107405262,1.63299010136381,1.76124300207514
38,1.69134010915305,1.63138016156259,1.76522564555222
38.2,1.69179041437521,1.6300763764544,1.76927243363398
38.4,1.69229398781446,1.6288548497842,1.77400209544003
38.6,1.69284298329457,1.62774747167256,1.77869147062826
38.8,1.69342979055462,1.62670820842256,1.78306034720929
39,1.6940471034025,1.62547548320607,1.78830758418357
39.2,1.69468797630191,1.62451524548505,1.7932446374064
39.4,1.69534586995372,1.62382713216427,1.79818662615865
39.6,1.69601468651222,1.62280875252558,1.80258979058536
39.8,1.69668879514101,1.62175246031864,1.80766694764773
40,1.69736304866353,1.62118201496381,1.81221127395332
