"value","fit","lo","hi"
37.4,1.72365852216601,1.65443508698059,1.79577834417047
37.6,1.73000661243206,1.65767561782731,1.80549369663856
37.8,1.73679779089545,1.66005287633993,1.81709065382906
38,1.74401696747785,1.66132988091025,1.8308195246474
38.2,1.75164904449428,1.66137937300483,1.84682344377994
38.4,1.75967887387361,1.66017578614839,1.86514570625133
38.6,1.76809121589109,1.65776815960121,1.88575617742787
38.8,1.77687069937914,1.65424897600581,1.90858179639643
39,1.7860017833942,1.64972918751227,1.93353090581938
39.2,1.79546872032886,1.6443223617675,1.96050847487967
39.4,1.80525552046959,1.63813644413578,1.98942371732974
39.6,1.81534591801076,1.63127045290827,2.02019278664863
39.8,1.8257233385458,1.62381386629771,2.05273878865848
40,1.83637086806616,1.61584725873682,2.08699055362343
