"value","fit","lo","hi"
23.8,0.984793061466985,0.958252758397124,1.01206843957928
24,0.980134254249741,0.954109905690636,1.00686844421589
24.2,0.975534590690881,0.950123669552693,1.0016251232668
24.4,0.971144897243833,0.946397662184071,0.996539244683067
24.6,0.967113353910773,0.943034153447548,0.991807386713663
24.8,0.963585931699772,0.940135691733541,0.987621101862048
25,0.960707053513934,0.93780736258985,0.984165916678862
25.2,0.958620474981395,0.936159633895367,0.981620208542621
25.4,0.957470385046897,0.935311558944513,0.98015418442641
25.6,0.957402730407491,0.935393927676675,0.979929376352071
25.8,0.958566773120985,0.936551884601109,0.981099150660435
26,0.961116897021175,0.938946668327492,0.983810604903729
26.2,0.965214686063491,0.94275645644028,0.988207912900844
26.4,0.971031306584648,0.948176665299692,0.99443683110411
26.6,0.978750235950512,0.955420268089145,1.0026498875611
26.8,0.988570392539403,0.964718676206844,1.01301181899787
27,1.00070973692765,0.976323543611479,1.02570503818589
27.2,1.01540943211537,0.990509624733481,1.0409351803182
27.4,1.03293867243523,1.00757862767211,1.05893701167258
27.6,1.05360031743184,1.02786386374265,1.07998118043618
27.8,1.07773428944513,1.05173199366022,1.10437944804124
28,1.10551626125624,1.07936961845525,1.13229628016683
28.2,1.13680755081835,1.11062409601921,1.16360829215726
28.4,1.17142936130781,1.14528975965735,1.19816556200116
28.6,1.20918169226569,1.18312688433335,1.23581027890713
28.8,1.24983385429943,1.2238511537311,1.27636817483132
29,1.29311523898996,1.26712479532385,1.31963878181446
29.2,1.3387064650412,1.31255099633848,1.36538313904943
29.4,1.38623110071218,1.35967310545461,1.41330784353434
29.6,1.43524824091178,1.40797896335457,1.46304566094685
29.8,1.4852462924461,1.45690847892318,1.51413529479583
30,1.53563838881923,1.50586061503542,1.56600500582177
30.2,1.58575991135558,1.5541962809524,1.61796455652403
30.4,1.63486862967528,1.60123655192588,1.66920710939407
30.6,1.68214798422494,1.64625884311101,1.71881952383913
30.8,1.72671400872302,1.68849477015059,1.76579834336971
31,1.76762632335645,1.72713238585623,1.80906967213962
31.2,1.80390351386229,1.76132379012577,1.84751259567804
31.4,1.8345430429916,1.79019788305579,1.87998668105004
31.6,1.85854561847358,1.81287743194554,1.90536423206525
31.8,1.87494366930991,1.82849935616354,1.92256767891959
32,1.88283326954852,1.83623691026163,1.93061205833928
32.2,1.88140851151567,1.83532211779676,1.92865217112564
32.4,1.87000251279438,1.82507137144001,1.9160398067601
32.6,1.84863497267502,1.80537097935841,1.89293574632049
32.8,1.81841297241593,1.77705870498981,1.86072960277893
33,1.78062295210193,1.7411323614647,1.82100922808933
33.2,1.73658166671236,1.69864486037557,1.7753657374236
33.4,1.68759396506912,1.65070307365739,1.7253093160041
33.6,1.63491783377903,1.59846984735998,1.67219689981851
33.8,1.57973711919758,1.54315066348952,1.61719100073316
34,1.5231418375567,1.48595384718583,1.56126050732279
34.2,1.46611559503862,1.4280339779438,1.50521274088341
34.4,1.40952936860411,1.37044038882628,1.44973328074422
34.6,1.35414073740266,1.31408574055247,1.39541666126176
34.8,1.3005975893381,1.25973601561285,1.34278457424998
35,1.24944533986716,1.20801567489055,1.29229586152283
35.2,1.20113677135005,1.15942102421121,1.24435344310816
35.4,1.15604371320657,1.11433685719625,1.19931155306753
35.6,1.1144699200672,1.07305340886317,1.15748497928958
35.8,1.07666465450827,1.03578185293506,1.11916111967266
36,1.04283663378354,1.00266715668672,1.0846154055296
36.2,1.01316815068164,0.973797414843775,1.05413064966941
36.4,0.987829325064455,0.949209264652973,1.02802070291007
36.6,0.966992585704961,0.928890344122993,1.00665774676688
36.8,0.950847625622017,0.912782934719926,0.990499682630943
37,0.939615919577109,0.900796600964752,0.980108134707851
37.2,0.933371588157913,0.892655647310588,0.975944670495439
37.4,0.931851611063191,0.887795342747414,0.978094143131946
37.6,0.93481709028634,0.885789374070499,0.986558450431205
37.8,0.942093381703403,0.88638792005983,1.00129967902704
38,0.9535608560633,0.889464630975019,1.02227595629006
38.2,0.969147224051332,0.894959714158935,1.04948449301887
38.4,0.988821050390032,0.902841259220042,1.08298890830392
38.6,1.01258614981667,0.913085819571554,1.12292918017461
38.8,1.04047660909437,0.925670853982138,1.16952107697387
39,1.07255221806212,0.94057251931638,1.22305110647511
39.2,1.10889412227362,0.957765204236332,1.28387016877841
39.4,1.14960053252061,0.977221244436799,1.35238707907271
39.6,1.19478234452327,0.998910288504026,1.42906211620101
39.8,1.24455853701197,1.02279820820914,1.5144003378354
40,1.29905122981593,1.04884559260615,1.6089442617508
