"value","fit","lo","hi"
7.2,1.29338681987532,1.26929308519036,1.31793790208534
7.4,1.2892903475786,1.26623698051106,1.31276342891869
7.6,1.28491905513261,1.26265688052601,1.30757373892034
7.8,1.28027329483734,1.25853299030642,1.30238914839616
8,1.27535363016103,1.25386561400184,1.29720989538401
8.2,1.27016083771511,1.24867648156511,1.29201484730696
8.4,1.26469590896592,1.24300602573375,1.28676427068082
8.6,1.25896005167603,1.2369075503639,1.28140572126818
8.8,1.25295469106738,1.23044036746497,1.27588097674505
9,1.24668147069977,1.22366380164499,1.27013211251063
9.2,1.24014225305814,1.21663295993173,1.2641058219452
9.4,1.23333920534801,1.20939623991092,1.25775618052236
9.6,1.2262839823164,1.201997023331,1.25106167161587
9.8,1.21900561247633,1.19447462511134,1.24404039400191
10,1.21153458752237,1.18685957445114,1.23672259832574
10.2,1.20390085415008,1.17917538091487,1.22914478209236
10.4,1.1961337725849,1.17144040397182,1.22134766486389
10.6,1.18826208222318,1.16366923966603,1.21337466688954
10.8,1.18031387418057,1.15587379692357,1.20527071838733
11,1.17231657052306,1.14806418945394,1.19708127310949
11.2,1.16429690994047,1.14024953079538,1.18885143811577
11.4,1.15628093961114,1.13243868757174,1.18062516406507
11.6,1.14829401299907,1.12464101640019,1.17244446988966
11.8,1.14036079332188,1.1168670816224,1.16434870392695
12,1.13250526242798,1.10912932531885,1.15637386925854
12.2,1.12475073482506,1.10144264179741,1.14855206025535
12.4,1.11711987660901,1.0938248011408,1.14091106492865
12.6,1.10963472905206,1.08629667432292,1.13347417977312
12.8,1.10231673662158,1.07888223549809,1.12626026071796
13,1.09518677921584,1.07160834949856,1.11928400140818
13.2,1.0882652084209,1.06450438472987,1.11255639793341
13.4,1.08157188761208,1.05760171412804,1.10608533670656
13.6,1.07512623574535,1.05093317439304,1.09987623471449
13.8,1.06894727470774,1.0445325468192,1.09393266833541
14,1.06305368012124,1.03843410655482,1.08825694349404
14.2,1.05746383552215,1.03267226734164,1.08285057980285
14.4,1.0521958898669,1.02728133086831,1.07771469935797
14.6,1.04726781834618,1.02229533662493,1.07285032421699
14.8,1.04269748652194,1.01774800014001,1.06825859471068
15,1.03850271783631,1.01367272385731,1.06394092449234
15.2,1.03470132514597,1.01010260893128,1.05989908628348
15.4,1.03129840574118,1.00705255865412,1.05612799703893
15.6,1.02826827552631,1.00449336090533,1.05260590821715
15.8,1.02558129728705,1.00238907470848,1.04931011708291
16,1.02320847257708,1.00070372921831,1.04621932324698
16.2,1.02112135301482,0.999401407599565,1.04331333701762
16.4,1.01929196001952,0.998446280993126,1.0405728575873
16.6,1.01769271263127,0.997802610968555,1.03797930167516
16.8,1.0162963631171,0.997434733241897,1.03551466904306
17,1.01507594011627,0.997307031669966,1.03316143522782
17.2,1.01400469912304,0.997383909003836,1.03090246449891
17.4,1.01305608014408,0.997629759193243,1.02872093786257
17.6,1.0122036724017,0.998008944918662,1.02660029215168
17.8,1.01142118598218,0.998485783320891,1.02452416703547
18,1.01068243035159,0.999024542494632,1.02247635725815
18.2,1.00996129967986,0.999589451153705,1.02044076763089
18.4,1.00923176492649,1.00014472393741,1.01840136828075
18.6,1.00846787264999,1.00065460511779,1.01634214739609
18.8,1.00764375050591,1.00108343402568,1.01424705816036
19,1.00673361939717,1.00139573641787,1.01209995565789
19.2,1.00571181223381,1.00155634738299,1.00988451813968
19.4,1.00455279924833,1.00153057342104,1.00758414496591
19.6,1.00323121979684,1.0012844042941,1.00518182052842
19.8,1.00172192055591,1.00078478948472,1.00265992915307
20,1,1,1
20.2,0.998040859015084,0.997182353057106,0.998900104088107
20.4,0.995820257470282,0.994185607811616,0.997457594835836
20.6,0.99331437653199,0.99098600726659,0.995648216412915
20.8,0.990499886463467,0.987556508297796,0.993452037266403
21,0.98735402640501,0.983865616843458,0.990854804526923
21.2,0.983872803166568,0.979892245883329,0.987869530428038
21.4,0.980109975828453,0.975662514953691,0.984577710012817
21.6,0.976130105208867,0.971212999272409,0.981072105716145
21.8,0.971996928598626,0.966582897590039,0.977441284716249
22,0.967773241143108,0.961815771556408,0.973767611189257
22.2,0.963520818118611,0.95696054439603,0.970126064637163
22.4,0.959300377084925,0.952071519134538,0.966584122075011
22.6,0.955171578792977,0.947207561193375,0.96320255698171
22.8,0.951193065693469,0.942430840360961,0.960036757579796
23,0.947422536926734,0.937805537831728,0.957138156330388
23.2,0.943916858772698,0.933396780266671,0.954555506416859
23.4,0.940732209700342,0.929269899573956,0.95233590453476
23.6,0.937924259376172,0.925490008801866,0.950525568034168
23.8,0.935548381269505,0.922121838085346,0.94917042146331
24,0.93365989882811,0.919229767821964,0.948316555005812
24.2,0.932314365591392,0.916878006869125,0.94801060749203
24.4,0.931567880061331,0.91513087818747,0.948300112963934
24.6,0.931477436667045,0.914053187294946,0.949233837899014
24.8,0.932101314741632,0.913710658662956,0.950862127639426
25,0.933499508086645,0.91417043204128,0.953237275080297
25.2,0.93573419843892,0.915501615367404,0.956413921538235
25.4,0.938870276987912,0.917775894080079,0.960449498289444
25.6,0.942975919033354,0.921068198810524,0.965404717072118
25.8,0.948123217940795,0.925457434865865,0.971344118628969
26,0.954388885767829,0.931027277773925,0.978336690043078
26.2,0.961855029323053,0.937867039391374,0.986456564284885
26.4,0.970610012014714,0.946072608476246,0.995783819320731
26.6,0.980749413685022,0.95574746774064,1.00640539986713
26.8,0.992377102755425,0.967003785414492,1.01841619332558
27,1.00558118973943,0.979935506602955,1.03189804057939
27.2,1.02035224781717,0.994527474590128,1.04684760977028
27.4,1.03665603427149,1.01073657676325,1.06324017364934
27.6,1.05445923588088,1.02852029949991,1.08105234352216
27.8,1.07372845274892,1.04783547319287,1.10026127167616
28,1.09442919673492,1.06863705823993,1.12084384256579
28.2,1.11652489879522,1.09087698540962,1.14277582743354
28.4,1.13997592143838,1.11450307197105,1.16603097303355
28.6,1.16473857444788,1.13945804351094,1.19057999066542
28.8,1.19076413398653,1.16567869855055,1.21638940863532
29,1.21799786718843,1.19309525598531,1.24342025251824
29.2,1.24637806637723,1.22163092002853,1.27162652719199
29.4,1.275835099127,1.25120167965035,1.30095349665713
29.6,1.30629048249933,1.28171632730281,1.33133579429326
29.8,1.33765599193232,1.31307663771868,1.36269544469328
30,1.36983281740124,1.34517760156956,1.39493992870531
30.2,1.40271078158281,1.37790757662748,1.42796045986225
30.4,1.43616763679215,1.41114821661994,1.46163064706949
30.6,1.47006845937072,1.44477407169772,1.49580568863417
30.8,1.50426516192049,1.47865181501042,1.53032218565379
31,1.53859614523355,1.51263911437026,1.56499860121168
31.2,1.57288611287461,1.54658321065551,1.59963635129933
31.4,1.60694607205132,1.58031926896862,1.63402151020183
31.6,1.64057354455983,1.61366853255861,1.66792714910419
31.8,1.67355301112893,1.64643624232677,1.70111639251854
32,1.70565661131143,1.67840920088904,1.73334635806891
32.2,1.73664511910156,1.70935277912494,1.76437322156707
32.4,1.76626921161389,1.73900712175548,1.79395868416335
32.6,1.79427104438359,1.76708239289153,1.82187802541871
32.8,1.82041626596961,1.79328197823333,1.84796112470359
33,1.84463563540572,1.81743707518706,1.8722412312726
33.2,1.86692536219224,1.83942799206556,1.89483378693325
33.4,1.88729178638447,1.8591484223644,1.91586117821858
33.6,1.90575090694596,1.87652348528456,1.93543355455239
33.8,1.92232790269174,1.89152521384395,1.95363220031182
34,1.93705660591182,1.9041790277523,1.9705018487341
34.2,1.94997893762807,1.91455911656074,1.98605403421737
34.4,1.96114431330189,1.92277638974263,2.00027784723899
34.6,1.97060902755578,1.92896487106084,2.01315223400036
34.8,1.97843562611566,1.9332706149742,2.02465578091658
35,1.98469227273747,1.93584433335239,2.03477281184198
35.2,1.98945211836747,1.93683712860762,2.04349641630535
35.4,1.99279267921658,1.93639823787783,2.05082951670696
35.6,1.99479522982022,1.9346738683144,2.05678490524112
35.8,1.99554421652074,1.93180652982368,2.06138485330249
36,1.99512669616343,1.9279345344922,2.06466063163936
36.2,1.99363180415119,1.92319149454706,2.06665211539905
36.4,1.99115025536884,1.91770573605202,2.06740756150497
36.6,1.98777388087449,1.91159958304127,2.06698360710069
36.8,1.98359520267214,1.90498847768884,2.0654455258635
37,1.9787070483323,1.89797989923539,2.06286778100084
37.2,1.97320220672226,1.89067203525719,2.05933492219023
37.4,1.96717312564965,1.88315214869659,2.05494288337597
37.6,1.96071165181373,1.87549457840621,2.04980074366574
37.8,1.9539088131029,1.86775831808209,2.04403300628394
38,1.94685464297306,1.8599841520489,2.03778241695798
38.2,1.93963804639219,1.85219140781132,2.03121326183981
38.4,1.93234670664019,1.84437454356522,2.02451492712829
38.6,1.92505966726023,1.836489958276,2.01790089067023
38.8,1.91780105405305,1.82839621144207,2.01157761097424
39,1.91057082384533,1.81991313775023,2.00574455846914
39.2,1.9033688249648,1.81086787379561,2.00059481769613
39.4,1.89619490677429,1.8011074126916,1.99630244100962
39.6,1.88904891966425,1.79051057864776,1.99301018572016
39.8,1.88193071504538,1.77899666102459,1.99082060906816
40,1.87484014534118,1.76652852934992,1.98979269917394
