"value","fit","lo","hi"
18.4,1.03432404746729,1.02829302665483,1.04039044069898
18.6,1.02794589803185,1.02274296850279,1.03317529606426
18.8,1.02211206656967,1.017721080246,1.02652199792777
19,1.01684820107709,1.01325025788504,1.02045892018024
19.2,1.01218014921337,1.00935378099025,1.01501443176494
19.4,1.00813413188861,1.00605547902144,1.01021707954651
19.6,1.00473692588158,1.00337990921607,1.0060957778382
19.8,1.00201605631666,1.001352548196,1.00268000408569
20,1,1,1
20.2,0.998718400800097,0.998086977088486,0.999350223971787
20.4,0.998202298459624,0.996973325004917,0.99943278687538
20.6,0.998484372446061,0.996692820363596,1.00027914483753
20.8,0.99959920269156,0.997280832567507,1.00192296231058
21,1.0015835493416,0.99877452171207,1.00440047728903
21.2,1.00447665393121,1.00121302169952,1.00775092455364
21.4,1.00832056474192,1.00463759938377,1.0120170317188
21.6,1.01316048946818,1.00909177814696,1.01724560604825
21.8,1.01904516542675,1.01462139850603,1.02348822004807
22,1.02600756970631,1.02125392236153,1.03078334393118
22.2,1.03402477614748,1.02895657397248,1.03911794212945
22.4,1.04306455793123,1.03768633226225,1.04847065841214
22.6,1.05309587699563,1.04740128082546,1.05882143400776
22.8,1.06408845581288,1.05806046537458,1.07015078896591
23,1.0760123652037,1.06962383913769,1.08243904792236
23.2,1.08883762580026,1.08205225030735,1.0956655512907
23.4,1.10253382128514,1.09530741153214,1.1098079080623
23.6,1.11706972202331,1.10935179408384,1.12484134475284
23.8,1.13241291817475,1.12414840943421,1.14073818588994
24,1.14852946183076,1.13966047101844,1.15746747232045
24.2,1.16538351816212,1.15585095714943,1.17499469633466
24.4,1.18293702600399,1.17268211305498,1.1932816164866
24.6,1.20114936873287,1.19011493323816,1.21228611263772
24.8,1.21997705671587,1.20810865827579,1.23196204970278
25,1.23937342303054,1.22662030862972,1.2522591309697
25.2,1.25928833456441,1.24560426694028,1.27312273380807
25.4,1.27966792100318,1.26501191213176,1.29449372953734
25.6,1.30045432460255,1.28479130395362,1.31630829471938
25.8,1.32158547400584,1.30488691465051,1.33849772382079
26,1.3429948857119,1.32523940431682,1.36098825402654
26.2,1.36461149710909,1.34578543729122,1.38370091282192
26.4,1.38635953526306,1.36645753808983,1.40655139837097
26.6,1.40815842587099,1.38718398651764,1.42945000203565
26.8,1.42992274696227,1.40788875256333,1.45230158175309
27,1.45156223202721,1.42849147240616,1.47500559446722
27.2,1.47298182727956,1.44890746732828,1.4974561953888
27.4,1.49408180769564,1.46904780753623,1.51954241150999
27.6,1.51475795631256,1.4888194228576,1.54114839649809
27.8,1.53490181100021,1.50812526198966,1.56215377382087
28,1.55440098253708,1.52686450141965,1.58243407471046
28.2,1.5731395473111,1.54493280427534,1.60186127737443
28.4,1.59099851732661,1.5622226281378,1.62030445375946
28.6,1.60785638942299,1.57862357916067,1.63763053025144
28.8,1.62358977469704,1.59402280754872,1.65370516909634
29,1.63807410965453,1.60830543774151,1.66839378003257
29.2,1.65121235966748,1.62137976850745,1.68159385584817
29.4,1.66300850304448,1.63324243536649,1.69331706139368
29.6,1.67349317830956,1.64391285600131,1.70360576451773
29.8,1.68270173884471,1.65341389629549,1.71250837328452
30,1.69067388445983,1.66177162097362,1.72007882883436
30.2,1.69745328705399,1.66901504607899,1.72637608540411
30.4,1.70308721436023,1.67517590455265,1.73146357456226
30.6,1.70762615551023,1.68028843788569,1.73540864844123
30.8,1.71112345187653,1.68438922861502,1.73828199434007
31,1.71363493635342,1.68751708970229,1.74015701115598
31.2,1.7152185839304,1.68971302659462,1.74110913767964
31.4,1.71593417609982,1.69102028465721,1.74121512522497
31.6,1.71584298132711,1.69148448717962,1.74055225388353
31.8,1.7150074535047,1.69115385618537,1.73919750401129
32,1.71349095001096,1.69007949008521,1.73722671211247
32.2,1.71135747070959,1.68831565150731,1.73471376039117
32.4,1.70867141895372,1.68592000100441,1.73172986631035
32.6,1.70549738540683,1.68295370517474,1.72834304513892
32.8,1.70189995526058,1.67948135723984,1.72461780848594
33,1.69794353921996,1.67557067543716,1.72061513408058
33.2,1.69369222843972,1.67129198358333,1.71639270268426
33.4,1.6892096734337,1.66671751710477,1.71200535875968
33.6,1.68455898684115,1.66192062458417,1.70750572450313
33.8,1.67980266982121,1.656974942528,1.70294488897546
34,1.6750025617585,1.6519536103971,1.69837310457109
34.2,1.67021981289895,1.6469285706189,1.69384044527923
34.4,1.66551487949513,1.64196997276754,1.68939740666769
34.6,1.6609475410239,1.63714567901661,1.68509544959398
34.8,1.65657693904515,1.63252085273654,1.6809875049229
35,1.65246163729917,1.62815760431224,1.6771284644148
35.2,1.64865970268961,1.62411466701838,1.67357568432194
35.4,1.64522880687031,1.62044708006531,1.67038952413478
35.6,1.64222634824556,1.61720586532208,1.66763393375081
35.8,1.63970959430527,1.61443769922553,1.66537708760552
36,1.63773584434907,1.61218460302068,1.66369204298335
36.2,1.63636261280575,1.61048370323289,1.66265737133091
36.4,1.6356355022775,1.60935442422938,1.66234575556071
36.6,1.63554898194804,1.60875922572386,1.66278485280956
36.8,1.63608468500854,1.6086462282701,1.66399115571734
37,1.63722494500462,1.60896525655185,1.66598098351106
37.2,1.63895272850449,1.60966962407137,1.66876855107579
37.4,1.64125157078685,1.61071769902686,1.67236426360607
37.6,1.64410551436446,1.61207398363254,1.67677350407496
37.8,1.6474990501259,1.61370953832269,1.68199608151724
38,1.65141706089854,1.61560174089407,1.68802634956159
38.2,1.65584476725413,1.61773351951671,1.69485385582046
38.4,1.66076767539683,1.62009228092599,1.70246430040797
38.6,1.66617152698964,1.62266875659123,1.71084058041695
38.8,1.67204225079131,1.62545593447363,1.71996375240808
39,1.67836591599057,1.62844816986901,1.72981381911926
39.2,1.68512868713873,1.63164050459313,1.74037031087679
39.4,1.69231678059502,1.63502818164807,1.75161267434345
39.6,1.69991642241212,1.63860632196161,1.76352050181711
39.8,1.70791380760141,1.64236972454737,1.77607363956947
40,1.71629506072924,1.64631275469054,1.78925221048736
