"value","fit","lo","hi"
14.6,1.04863568593678,1.02248652038793,1.07714214109956
14.8,1.04358662762039,1.01744479449919,1.07178220434333
15,1.03888103970878,1.01304751544441,1.06642414233873
15.2,1.03452204374713,1.00939995559277,1.06171074018543
15.4,1.03051007654096,1.00599930827176,1.0569087315041
15.6,1.02684288424217,1.00266701566977,1.05247205636193
15.8,1.02351553221402,1.00009681828829,1.04862805457299
16,1.02052043128845,0.997878312344807,1.04495582566347
16.2,1.01784738128621,0.995984898181948,1.04165617236647
16.4,1.01548363291492,0.994508219304732,1.03818893290144
16.6,1.01341396937588,0.993371697762488,1.03519355743835
16.8,1.01162080918091,0.992663402884643,1.03233522031717
17,1.01008433178924,0.992101580782433,1.02963326104416
17.2,1.00878262770484,0.99200094215765,1.02694510672768
17.4,1.00769187461239,0.991911370139749,1.02452577471735
17.6,1.00678654096193,0.992081468841767,1.02229346503105
17.8,1.00603961812802,0.992460165192624,1.02053665608719
18,1.00542288186285,0.993083507566526,1.01874469585891
18.2,1.00490718323199,0.993824292236303,1.01696658322316
18.4,1.00446276857014,0.994703827357211,1.01524913198932
18.6,1.00405962723307,0.995599085205194,1.0134175848348
18.8,1.003667865066,0.996444749507898,1.0116746794073
19,1.00325810058392,0.997214593389463,1.00984078200617
19.2,1.00280187989465,0.9981036326847,1.00793274641522
19.4,1.00227210542907,0.998769330245455,1.00602606597918
19.6,1.00164347261641,0.999344702743753,1.00411777804477
19.8,1.0008929078023,0.999762878591502,1.0021046205562
20,1,1,1
20.2,0.998947418538359,0.997787480217673,1.00006381822843
20.4,0.997721308364462,0.995420067367425,0.999932338094336
20.6,0.996311654712004,0.992911698592116,0.999636356396425
20.8,0.994712609082461,0.99021702887632,0.999094083922988
21,0.992922769019798,0.98746741273391,0.998226795161249
21.2,0.990945404989433,0.984696411022345,0.997215993863461
21.4,0.988788628782443,0.981695808535717,0.995949222027134
21.6,0.986465499224392,0.978461297097258,0.994639892879437
21.8,0.983994062527484,0.975360903095449,0.993183347372355
22,0.98139732632472,0.972109081554989,0.991406622443352
22.2,0.978703168194679,0.96874936788356,0.989609432526074
22.4,0.975944181248161,0.965232313303936,0.987832587667108
22.6,0.973157461023855,0.961572268150443,0.986150202504181
22.8,0.97038433945219,0.958216632012563,0.984405867820138
23,0.967670072924437,0.954676428838516,0.982720995746789
23.2,0.965063492488763,0.951287231602215,0.981422468184903
23.4,0.962616624841516,0.94793649955993,0.979908851154332
23.6,0.960384293062543,0.944884374456147,0.978261631982345
23.8,0.958423705947926,0.94203062305373,0.977183819655472
24,0.956794044330103,0.939763754654428,0.976394979584744
24.2,0.955556051969083,0.937871808544774,0.976312651502587
24.4,0.954771637488854,0.936286808442787,0.976875860935874
24.6,0.954503492471914,0.935362123659916,0.97743289534037
24.8,0.954814729271995,0.934924727837721,0.978085871318055
25,0.955768540425612,0.934742469560564,0.979710868452721
25.2,0.95742787980363,0.935741467074626,0.982089405604146
25.4,0.959855163909771,0.937414583658055,0.98478196219098
25.6,0.963111990065535,0.939849155501313,0.988436266948685
25.8,0.967258866676485,0.943468778378636,0.993190977342972
26,0.972354949403453,0.948041203094136,0.998538280289247
26.2,0.978457775907838,0.95364907504181,1.0050930735144
26.4,0.985622990941024,0.960445420097866,1.01284176514377
26.6,0.993904052937707,0.968508580020495,1.02206177012341
26.8,1.00335191298146,0.97789704557053,1.03142830955088
27,1.01401465706626,0.988504733723876,1.04177545816412
27.2,1.02593710300577,1.00020011738498,1.05351182285124
27.4,1.03916034416903,1.01359923117237,1.06735435958162
27.6,1.05372123346923,1.02796800132344,1.08200321846436
27.8,1.06965180272451,1.04403741317584,1.09809116044703
28,1.08697861465993,1.06112855033359,1.11542351720327
28.2,1.10572204743808,1.0802264005936,1.13362602220752
28.4,1.12589551468459,1.10080058955024,1.15364509758766
28.6,1.14750462749395,1.12245649747963,1.17528325169667
28.8,1.17054630881189,1.14574845672427,1.19836023376615
29,1.1950078748201,1.17011896744085,1.22251345934954
29.2,1.2208661023869,1.19534122081693,1.2478624771068
29.4,1.24808630614744,1.22284664851199,1.27518376640644
29.6,1.27662145315379,1.25131881650072,1.30348964634847
29.8,1.30641134706384,1.28102532333368,1.33292718814182
30,1.33738191726294,1.31204131350352,1.36369497751731
30.2,1.3694446508518,1.3439843709414,1.39600449246586
30.4,1.40249620679816,1.37672357716325,1.42875435212362
30.6,1.43641825145598,1.40975110137047,1.46297850566026
30.8,1.47107755285069,1.44369070770241,1.49706896142883
31,1.50632636741573,1.47805734224089,1.53253693772292
31.2,1.54200314712589,1.51353573320855,1.56864667024025
31.4,1.5779335871935,1.54918249780283,1.60468069111531
31.6,1.61393202478505,1.58501915772246,1.64139555889049
31.8,1.64980318782585,1.62102016527557,1.67798989598067
32,1.68534428027745,1.65591821999219,1.71395119238952
32.2,1.72034737681733,1.68958077558908,1.74874193222926
32.4,1.75460208625658,1.72300351224102,1.78484241561557
32.6,1.78789843001051,1.75556283525633,1.81916747183578
32.8,1.82002987023848,1.78590032530695,1.85380908287149
33,1.85079641262278,1.81590902899328,1.88540354274146
33.2,1.88000770182364,1.84337384437443,1.91696064989448
33.4,1.90748602396011,1.86933833090224,1.94719173427227
33.6,1.93306913038677,1.894025110174,1.9752259434091
33.8,1.95661280071241,1.91600132359896,2.0009645328589
34,1.97799307036109,1.93613154459348,2.02526894540733
34.2,1.99710805869793,1.95185916423992,2.04739896765389
34.4,2.01387934730722,1.96541862236883,2.06782182405965
34.6,2.02825287371878,1.97781409588612,2.08686759896903
34.8,2.04019932290104,1.98703067785509,2.10306935299263
35,2.04971401628087,1.99375703551205,2.11566187324902
35.2,2.05681631501354,1.99696579256921,2.12639290473857
35.4,2.06154856987479,1.99786472989937,2.13628522361299
35.6,2.06397466376,1.99614196871302,2.14380485621524
35.8,2.06417820379007,1.99158942298735,2.14919046208476
36,2.06226042806651,1.98660195291638,2.15098612868379
36.2,2.0583378970108,1.97964584251546,2.15084533560222
36.4,2.05254004098377,1.96943336193661,2.1512542861756
36.6,2.04500663469942,1.95957395030967,2.1474098895079
36.8,2.03588526516138,1.94675284973522,2.14245598820529
37,2.02532885390077,1.93284648694977,2.1362701411248
37.2,2.0134932866913,1.91729863048828,2.12802547588792
37.4,2.00053519519632,1.90034145606036,2.11884265485167
37.6,1.9866099256875,1.88217150801551,2.10992714234016
37.8,1.97186972055117,1.86237626753245,2.09843696903202
38,1.95646212918497,1.8423263444706,2.08524642794438
38.2,1.940528656428,1.82349819455828,2.07176493664184
38.4,1.92420364911601,1.80447686684849,2.06048913401865
38.6,1.90761341488172,1.78644467357279,2.04751351940684
38.8,1.89087556201667,1.76538389524493,2.0348343870068
39,1.87409854509518,1.74247608221246,2.02227097517595
39.2,1.85738139809187,1.72297185025421,2.0094512645166
39.4,1.84081363481717,1.70227631283687,2.00001235551003
39.6,1.82447529553153,1.6794157802964,1.98766275682717
39.8,1.8084371184435,1.66007237718272,1.97601238231947
40,1.79276081530201,1.63938433771833,1.96241459766097
