"value","fit","lo","hi"
25.2,0.941819795259722,0.91405242548607,0.970430690856017
25.4,0.951332909349327,0.923666478533066,0.979828028238502
25.6,0.962052410787364,0.934553925623637,0.990360016394082
25.8,0.97396076284666,0.94667733027391,1.00203050947716
26,0.987042195980767,0.96000037768346,1.01484574307925
26.2,1.0012822511195,0.974487529395031,1.02881372635864
26.4,1.0166673327608,0.990103902132971,1.04394343187241
26.6,1.03318426831082,1.00681540618059,1.06024374054274
26.8,1.05081987065961,1.02458915520494,1.07772212399829
27,1.06956050149166,1.04339411659131,1.09638309068516
27.2,1.08939163332927,1.06320191305651,1.11622648171883
27.4,1.11029740879957,1.08398762698554,1.13724576304918
27.6,1.13226019611162,1.10573042157343,1.15942649915921
27.8,1.15526014023291,1.12841379912042,1.18274518855697
28,1.17927470977132,1.15202537286978,1.20716858661014
28.2,1.20427824010111,1.1765561169446,1.23265355446646
28.4,1.23024147382432,1.20199914421071,1.25914738892036
28.6,1.25713110023151,1.22834811014878,1.28658854123843
28.8,1.2849092960195,1.25559533522817,1.31490763996612
29,1.31353327013604,1.28372968239026,1.34402879003444
29.2,1.3429548162503,1.31273413392505,1.37387121419427
29.4,1.37311987698764,1.34258289434517,1.4043514218153
29.6,1.4039681247124,1.37323770375877,1.43538623343443
29.8,1.4354325642841,1.40464287377377,1.46689716302869
30,1.46743916384089,1.4367183615646,1.49881685734774
30.2,1.49988865383228,1.46933014288374,1.53108270785186
30.4,1.53254011595262,1.50215441463511,1.56354046170054
30.6,1.56507217323107,1.53475564967862,1.59598754885519
30.8,1.59713737112471,1.56665921409625,1.62820845739233
31,1.62836310733114,1.5973694136794,1.65995817035803
31.2,1.65835312836156,1.62639344778515,1.69094083728126
31.4,1.68668991762175,1.65326477006729,1.72079084349633
31.6,1.71293804303371,1.67755731773793,1.74906496979112
31.8,1.73664851415456,1.69888675795976,1.77524961424574
32,1.75736417449029,1.71690239894481,1.7987795017818
32.2,1.77462612417897,1.73127700636398,1.81906065236355
32.4,1.78798113168035,1.74169990211315,1.83549216679996
32.6,1.79698995119736,1.74787499979919,1.84748502328559
32.8,1.80123641636125,1.74952296860396,1.85447844118036
33,1.8003371318049,1.74638596903803,1.85595500972839
33.2,1.79395153468938,1.73823356485115,1.85145550856392
33.4,1.78179205054895,1.72486878394576,1.84059387064614
33.6,1.76363402488097,1.70613358015721,1.82307236074168
33.8,1.73932507689055,1.68191308434852,1.79869682402295
34,1.70879349796844,1.65213806282572,1.76739177215315
34.2,1.67205530798301,1.61678499032826,1.72921505931752
34.4,1.62921959009463,1.57587321640844,1.68437184229684
34.6,1.5804917517213,1.52945914010663,1.63322714007573
34.8,1.52617440677153,1.47762874126,1.57631498010676
35,1.46666564245087,1.42049334399985,1.51433874423423
35.2,1.40245452163969,1.35819976280473,1.44815125074529
35.4,1.33411377637449,1.29097111245292,1.37869821496653
35.6,1.26235885977111,1.21925575463779,1.30698574501787
35.8,1.18887431557501,1.14470836493766,1.23474430826835
36,1.11578534109256,1.06974387590054,1.16380841755135
36.2,1.0448437963245,0.996551415165294,1.09547640202459
36.4,0.977422903246092,0.926908196984723,1.03069056342132
36.6,0.91455219334338,0.862130686520758,0.970161168632811
36.8,0.85696628679324,0.80311468742756,0.914428820935284
37,0.805160852746876,0.750414588114006,0.863901114216596
37.2,0.759450816931362,0.704330487822955,0.818884818007045
37.4,0.720027626458574,0.66498917454757,0.779621387395204
37.6,0.687013998121453,0.63241377554855,0.746328198188639
37.8,0.66051600768025,0.606580397485335,0.719247437290295
38,0.640673645384442,0.587460946191575,0.698706394954696
38.2,0.627712154188144,0.575051079996222,0.685195736904118
38.4,0.621997728174016,0.569382647183759,0.679474823771327
38.6,0.624102693300341,0.570524960162786,0.682711886388991
38.8,0.634887429677714,0.578595348231477,0.696656220266592
39,0.655609486484186,0.593824446201258,0.723823011190724
39.2,0.688075309699391,0.616719187995037,0.767687532727979
39.4,0.734857920878867,0.648293795165708,0.832980614507315
39.6,0.79961670955384,0.69027336151791,0.92628068507772
39.8,0.887576578945094,0.745244519785898,1.0570922195016
40,1.00625885122497,0.816844410348596,1.23959576981923
