"value","fit","lo","hi"
19.6,0.992959396370211,0.990501195136483,0.995423698306629
19.8,0.9966615071056,0.995481676742607,0.997842735786331
20,1,1,1
20.2,1.00287996642282,1.00180879736099,1.00395228081614
20.4,1.00520600671032,1.00317738360542,1.00723873209242
20.6,1.00688270139936,1.00400723622201,1.00976640187591
20.8,1.00781553710614,1.00419105353994,1.01145310272587
21,1.0079705872532,1.00366493910309,1.01229470631453
21.2,1.00744007976323,1.00247433405322,1.0124304232406
21.4,1.00633322007815,1.00068301543977,1.01201532773872
21.6,1.00475986269064,0.998363221663658,1.01119748781593
21.8,1.00282994677639,0.995598569902,1.01011384764296
22,1.00065305019416,0.992484656727895,1.00888867155293
22.2,0.998338062593938,0.989127415322914,1.00763447841392
22.4,0.995992977203418,0.985640240858437,1.00645445418762
22.6,0.99372480005279,0.982141016012892,1.00544520811154
22.8,0.991639574945613,0.97874973010326,1.00469917523714
23,0.989842522383653,0.975586901262427,1.00430645168664
23.2,0.988438290898906,0.972772730811572,1.00435612961729
23.4,0.987531319829656,0.970426829640863,1.00493728930126
23.6,0.987226313495081,0.968668366237704,1.00613979771269
23.8,0.987628827974582,0.96761652633097,1.00805502521234
24,0.988845973290105,0.967391213616011,1.01077655567811
24.2,0.990987235737162,0.968113950900095,1.01440093955977
24.4,0.994165427438278,0.969908961583185,1.01902852356393
24.6,0.998497772939576,0.972904425293671,1.02476438244625
24.8,1.00410714589094,0.977233911193273,1.03171937535214
25,1.01112347261534,0.983037999661179,1.04001134974037
25.2,1.01968532377845,0.990466108763241,1.04976651934861
25.4,1.02994172053847,0.999678546527994,1.06112104875109
25.6,1.04205418764298,1.01084881349325,1.07422288624126
25.8,1.05619909314125,1.02416618156975,1.08923390014945
26,1.07256869557676,1.03983679843493,1.10633092468233
26.2,1.09126853965362,1.05797175050277,1.12561325486415
26.4,1.11224566300639,1.07850921649747,1.14703740677715
26.6,1.13543344563281,1.10137261363429,1.17054763619688
26.8,1.16076372656642,1.12648358372104,1.19608705211814
27,1.18816420519281,1.15375893560304,1.22359544523362
27.2,1.21755587327489,1.18310766915415,1.25300709580052
27.4,1.24885047070295,1.21442810654389,1.28424851975262
27.6,1.2819479668919,1.24760517676123,1.31723610997232
27.8,1.31673407876009,1.28250792002781,1.3518736275177
28,1.35307784539689,1.31898729623876,1.388049498979
28.2,1.39082928885061,1.35687439037872,1.42563388655656
28.4,1.42981719986649,1.39597910074912,1.46447552397953
28.6,1.46984709672991,1.4360893658073,1.5043983607182
28.8,1.51069941439991,1.47697092962738,1.54519813145138
29,1.55212798955697,1.51836757087784,1.58663906037807
29.2,1.59385891466532,1.56000164455751,1.62845100113897
29.4,1.6355898402256,1.60157473723381,1.67032737421275
29.6,1.67698980856619,1.64276823966485,1.71192426912796
29.8,1.71769970424774,1.68324370082562,1.75286102215952
30,1.75733340486229,1.72264292221295,1.792722482427
30.2,1.79547971112878,1.76058783844551,1.83106308170426
30.4,1.83170512618789,1.79668026718538,1.86741276708016
30.6,1.86555754042773,1.83050157504929,1.90128486316819
30.8,1.89657085969504,1.86161219996748,1.93218599765689
31,1.92427059120868,1.889550824491,1.95962832023216
31.2,1.94818790129708,1.91384008842912,1.98315215660238
31.4,1.96811820017435,1.93422691250856,2.00260332684228
31.6,1.98419701709556,1.95075889631808,2.01820830348733
31.8,1.99661147715256,1.96351745052145,2.03026328573686
32,2.00557712053704,1.97260668517358,2.03909862855792
32.2,2.01133346240591,1.97816391225447,2.04505919450488
32.4,2.01413964096007,1.98037169371982,2.04848337620236
32.6,2.0142702448465,1.97946675329,2.04968566030751
32.8,2.01201139660997,1.97574095705509,2.04894768498517
33,2.00765715440375,1.9695329272357,2.04651935181695
33.2,2.0015062800664,1.96121331078728,2.04262706514934
33.4,1.99385940843646,1.95116875853811,2.03748410956989
33.6,1.98501664076172,1.93978850368207,2.03129931774602
33.8,1.97527557452574,1.92745500672997,2.02428258075786
34,1.96492977313365,1.91453834645226,2.01664752262685
34.2,1.95426767176909,1.90139335120577,2.00861233184594
34.4,1.94357191038878,1.88835848492372,2.00039971277217
34.6,1.9331190812431,1.87575576179372,1.99223665382355
34.8,1.92317987645002,1.86389121408124,1.98435445654777
35,1.91401962093115,1.85305560362159,1.976989304665
35.2,1.90589917736129,1.84352515144844,1.97038357269628
35.4,1.89907621260995,1.83556208341747,1.96478805804615
35.6,1.89380681940214,1.82941477254878,1.96046534828034
35.8,1.89034749256407,1.82531721806369,1.9576945898938
36,1.88895746624995,1.82348755827715,1.95677798463987
36.2,1.88990142702262,1.82412531102101,1.95804936332085
36.4,1.89344362297686,1.82739723907644,1.96187707671248
36.6,1.89967419423077,1.83324025361775,1.96851560350845
36.8,1.90851991312612,1.8413812894153,1.97810647894415
37,1.91990994120011,1.85152999894335,1.99081526328097
37.2,1.93378135992498,1.86339774820704,2.00682347694768
37.4,1.95007804984336,1.8767152710457,2.02630865701965
37.6,1.96874963847512,1.89125205057497,2.04942283489794
37.8,1.98975050445642,1.90683070377179,2.07627612779326
38,2.01303882695547,1.92333113192932,2.1069306535715
38.2,2.03857567082346,1.9406839629036,2.14140521852695
38.4,2.06632409921777,1.95885728910122,2.17968675245718
38.6,2.09624830660575,1.97784200790895,2.22174316521532
38.8,2.128312766148,1.99763949701803,2.26753387551171
39,2.16248138649057,2.01825299474245,2.31701662730094
39.2,2.19871667398582,2.03968241332687,2.37015085332724
39.4,2.23697889732755,2.06192166484936,2.42689849590108
39.6,2.27722525254112,2.08495756569414,2.48722321074409
39.8,2.31940902722552,2.10876961497768,2.55108865253266
40,2.36347876391031,2.1333301926972,2.61845629269069
