"value","fit","lo","hi"
8.4,1.4967811562663,1.47151371558337,1.52248246552408
8.6,1.49165331433946,1.4667962116716,1.51693165858684
8.8,1.48634203639626,1.46159451269241,1.51150858187677
9,1.48086590330916,1.45597054423404,1.50618694331988
9.2,1.47524331021192,1.45000537697302,1.50092051994199
9.4,1.46949244809458,1.44378973030934,1.49565273230218
9.6,1.46363128761522,1.43741492453705,1.49032579912591
9.8,1.4576775650954,1.43096592696051,1.48488782559327
10,1.45164484315231,1.42451010489621,1.47929645666095
10.2,1.445524432528,1.41806307456904,1.47351759065472
10.4,1.43930012968075,1.41161173373982,1.46753162628559
10.6,1.43295604510944,1.40513125040501,1.46133183403603
10.8,1.42647662455227,1.3985888423064,1.45492048759548
11,1.41984666353189,1.39194666645914,1.4483058844998
11.2,1.41305132350457,1.38516419734061,1.44149989343612
11.4,1.40607614952898,1.37820034575725,1.43451577585256
11.6,1.39890708936525,1.37101545538578,1.42736614455284
11.8,1.39153051390917,1.36357320273706,1.42006103321298
12,1.38393323886032,1.35584232720079,1.41260614984384
12.2,1.37610254751682,1.34779804885974,1.40500145617837
12.4,1.36802621458288,1.3394230143562,1.39724023234401
12.6,1.3596925308685,1.33070765575241,1.38930874148631
12.8,1.35109032875421,1.3216499411174,1.38118651517498
13,1.34220900828667,1.3122546032684,1.37284717267432
13.2,1.3330385637644,1.30253201413883,1.36425960605499
13.4,1.32356961066611,1.29249690177336,1.35538933352587
13.6,1.31379341276789,1.28216708551379,1.34619984472666
13.8,1.30370190928893,1.27156235211597,1.33665381446319
14,1.29328774190009,1.2607035355471,1.32671412127292
14.2,1.28254428142377,1.24961181349009,1.31634465684079
14.4,1.27146565404894,1.23830820122053,1.30551094455538
14.6,1.26004676688072,1.22681320763237,1.29418060129195
14.8,1.24828333264044,1.21514661411419,1.28232368049169
15,1.23617189332892,1.20332733953787,1.26991293195688
15.2,1.22371433485706,1.19137600618294,1.25693044476565
15.4,1.21096530883014,1.1793425533007,1.24343599328785
15.6,1.19801134309903,1.16729329808754,1.22953775246151
15.8,1.18493639642109,1.15529095631831,1.21534255581634
16,1.17182116319914,1.14339473424935,1.20095431384236
16.2,1.15874301831747,1.13166067631634,1.18647348149452
16.4,1.14577601456773,1.12014195747235,1.17199669809807
16.6,1.13299092898219,1.10888914335155,1.15761656866449
16.8,1.12045535442883,1.0979504336402,1.1434215633086
17,1.10823383294319,1.08737189911643,1.12949601647599
17.2,1.09638802746771,1.07719771977666,1.1159202110303
17.4,1.0849769289311,1.06747042969935,1.10277053449088
17.6,1.07405709592077,1.05823117345944,1.09011969617806
17.8,1.06368292457407,1.04951997882562,1.0780369948712
18,1.05390694673301,1.04137605110502,1.06658862683993
18.2,1.04478015486817,1.03383809592115,1.05583802368375
18.4,1.03635235277809,1.02694467962359,1.045846208096
18.6,1.02867253160849,1.02073464028707,1.03667215309576
18.8,1.02178927131241,1.01524756790334,1.02837312590199
19,1.01575116828927,1.01052438063629,1.02100499072706
19.2,1.01060729060183,1.00660803572444,1.01462243452343
19.4,1.00640766288164,1.00354442925386,1.00927906566124
19.6,1.00320378380349,1.00138355743313,1.00502731882018
19.8,1.00104917984883,1.00018102728258,1.00191808596754
20,1,1,1
20.2,1.00011565702911,0.999318360749812,1.00091358942337
20.4,1.00145774093573,0.999911997574393,1.00300587382988
20.6,1.00403789659655,1.00175868901736,1.00632228984295
20.8,1.00780873093896,1.00477459088448,1.01085203325327
21,1.01272278274267,1.00888224295948,1.01657794241429
21.2,1.01873544077469,1.01401488935832,1.02347796781086
21.4,1.02580435786218,1.02011576326271,1.031524674458
21.6,1.03388890008442,1.02713653324498,1.04068565679458
21.8,1.04294962608339,1.03503543351027,1.05092433295589
22,1.0529477923512,1.04377547776191,1.06220070986393
22.2,1.06384488113704,1.05332294937283,1.07447191936278
22.4,1.07560214834178,1.06364620411525,1.08769248368613
22.6,1.08818018944536,1.07471474416756,1.10181434760023
22.8,1.10153852215127,1.08649849995279,1.11678673816478
23,1.11563518504069,1.09896726084034,1.13255590994498
23.2,1.13042635211204,1.11209020863385,1.14906482192585
23.4,1.14586596364441,1.12583552071018,1.16625278069969
23.6,1.16190537436645,1.14017001993059,1.18405507545605
23.8,1.17849302043867,1.15505885573323,1.20240262418578
24,1.19557410726381,1.17046520563521,1.22122164681001
24.2,1.21309032062642,1.18634998931846,1.24043337905951
24.4,1.2309795641244,1.20267158899652,1.25995384039649
24.6,1.24917572628693,1.21938557011715,1.27969366981649
24.8,1.26760848116904,1.23644439570731,1.29955804491516
25,1.28620312656454,1.25379712566191,1.31944670228131
25.2,1.30488046427751,1.27138908860743,1.33925408146935
25.4,1.32355672712841,1.28916150785854,1.35886962126012
25.6,1.34214369086442,1.307051116756,1.37817845364608
25.8,1.36057082444757,1.32500027795104,1.39709628680269
26,1.37881175144736,1.34296988640005,1.41561018246317
26.2,1.39684547893158,1.3609212807418,1.43371796710244
26.4,1.41465067172669,1.37881359224931,1.45141920145427
26.6,1.43220568232664,1.39660385556273,1.46871506069431
26.8,1.44948858275596,1.41424718337294,1.48560815693408
27,1.46647719837033,1.43169703440033,1.50210227559832
27.2,1.48314914356942,1.44890560724805,1.51820199401997
27.4,1.49948185938853,1.46582439346759,1.5339121498151
27.6,1.51545265292691,1.48240491811271,1.54923713163814
27.8,1.53103873856146,1.49859968116293,1.56417997977741
28,1.54621728088568,1.51436328495724,1.57874131224531
28.2,1.56096543930419,1.52965369051587,1.59291813422187
28.4,1.57526041420378,1.5444334944736,1.60670263979429
28.6,1.58907949461243,1.55867107105527,1.62008116214543
28.8,1.60240010724821,1.57234139837683,1.63303345339616
29,1.61519986685028,1.58542640159929,1.64553246195565
29.2,1.62745662767485,1.59791470076549,1.65754471981138
29.4,1.63914853602946,1.60980073306778,1.66903137014188
29.6,1.65025408370977,1.62108329732558,1.67994978746228
29.8,1.66075216219406,1.63176361089386,1.69025569991807
30,1.67062211744188,1.64184295782186,1.69990573458293
30.2,1.67984380513488,1.651319942929,1.7088603705983
30.4,1.68839764618996,1.66018726613882,1.71708738514167
30.6,1.69626468236736,1.66842782192295,1.72456598651692
30.8,1.70342663178916,1.67600985412292,1.73129190305808
31,1.70987171017198,1.68288500718481,1.73729117127096
31.2,1.71561218569641,1.68900005464164,1.74264362136714
31.4,1.72066731632209,1.6942953721924,1.74744974344583
31.6,1.72505751373227,1.69871050712495,1.75181316251508
31.8,1.72880425144686,1.70219522618598,1.75582923382855
32,1.73192997381498,1.70472101921447,1.75957320898228
32.2,1.73445800633525,1.70628957508435,1.76309145860646
32.4,1.73641246772091,1.70693515252267,1.76639883102799
32.6,1.73781818409403,1.70672039913066,1.76948259510237
32.8,1.7387006056608,1.705728048849,1.77231053811021
33,1.7390857261871,1.70405190073562,1.77483981662888
33.2,1.73900000556098,1.70178945787489,1.77702418201455
33.4,1.73847029569726,1.69903699372245,1.77881881335625
33.6,1.73752377000781,1.69588672618918,1.78018307751374
33.8,1.73618785663149,1.69242540451775,1.78108191088847
34,1.73449017558843,1.68873366118317,1.78148647022586
34.2,1.73245847999586,1.68488565954924,1.78137452111293
34.4,1.73012060145657,1.68094872920871,1.78073087154391
34.6,1.72750439970663,1.67698278201101,1.77954805679465
34.8,1.72463771658593,1.67303934554096,1.77782743806841
35,1.7215483343744,1.66916005130983,1.77558087689767
35.2,1.71826393851727,1.66537438608967,1.77283317617321
35.4,1.71481208474554,1.66169647205656,1.76962552153101
35.6,1.71122017058249,1.65812061187474,1.76602018649145
35.8,1.70751541121337,1.65461537817993,1.76210672158645
36,1.7037248196841,1.65111626857347,1.75800960626199
36.2,1.69987241052282,1.64751277197444,1.75389609186076
36.4,1.69595994616423,1.6436193854528,1.74996727615318
36.6,1.69197868783731,1.63922950541277,1.74642529959511
36.8,1.68791992624309,1.63415893558607,1.74344956011681
37,1.68377505066057,1.62826610904418,1.74117633811788
37.2,1.67953555325598,1.6214657448166,1.73968502490315
37.4,1.67519303382019,1.6137303509873,1.73899666622914
37.6,1.67073920492269,1.60507935901241,1.73908503351709
37.8,1.66616589747006,1.59556112344942,1.73989498559013
38,1.66146506665615,1.58523444810137,1.74136145667595
38.2,1.65662879829015,1.57415400732925,1.74342469831177
38.4,1.65164931548806,1.56236090940243,1.74604052427014
38.6,1.64651898571196,1.54987769537775,1.74918626056439
38.8,1.64123032814075,1.53670648172294,1.75286368740301
39,1.63577602135475,1.5228291265892,1.75710008780322
39.2,1.63014891131584,1.50820867798947,1.76194813877259
39.4,1.6243420196234,1.49279168209663,1.76748506061372
39.6,1.6183485520256,1.47651112405291,1.77381124542717
39.8,1.61216190716419,1.459289858606,1.78104850080578
40,1.60577568552999,1.44104440169345,1.78933803095113
