"value","fit","lo","hi"
9.8,1.65580498421966,1.62723977401279,1.68574957391656
10,1.6285756471536,1.60038159067741,1.65777345367531
10.2,1.60081853841011,1.57253512309049,1.62952670569397
10.4,1.57268106950827,1.54492721609139,1.60136458238751
10.6,1.54430939254137,1.51660620923996,1.57245758917061
10.8,1.5158466976555,1.48806682875754,1.54338428292771
11,1.48743166175399,1.46027446126909,1.51416349756145
11.2,1.45919707248686,1.43235931519595,1.48544265998284
11.4,1.43126864435631,1.40439794544593,1.45739937995479
11.6,1.40376403656281,1.37656696181881,1.42951665251553
11.8,1.37679207534535,1.34982114163683,1.40213643736492
12,1.35045217729987,1.32343091598232,1.37501928790054
12.2,1.32483396469489,1.29813529249879,1.3497202182698
12.4,1.30001705928476,1.27368631598884,1.32515741816143
12.6,1.27607103762261,1.25028537729088,1.30125291859197
12.8,1.25305552841667,1.22787892088528,1.27761757648629
13,1.23102043101715,1.20612857132671,1.25477218557864
13.2,1.21000623359386,1.18563937194959,1.23351161481505
13.4,1.19004440985707,1.16625121552764,1.21352363942489
13.6,1.17115787416224,1.14779928009614,1.19458428176526
13.8,1.1533614763855,1.13011273762886,1.17585312315788
14,1.13666251992525,1.11359137453463,1.15864654986943
14.2,1.12106128844503,1.09836542180411,1.14258580673235
14.4,1.10655156940462,1.08438882691534,1.1277381921322
14.6,1.09312116492486,1.07174844429319,1.11389968474369
14.8,1.08075238300843,1.05996943251868,1.10110103867953
15,1.06942250452,1.04909606875211,1.08942118248568
15.2,1.05910422355799,1.03948472345563,1.07884247980658
15.4,1.04976606088146,1.03069681741618,1.06917660565213
15.6,1.04137275185656,1.02300431611211,1.06021510566047
15.8,1.03388561193361,1.01624649053737,1.05217448895442
16,1.02726288394049,1.01030681664135,1.04473494860641
16.2,1.02146007246846,1.00522628561097,1.03828250088415
16.4,1.01643027132367,1.00077488818648,1.03238851103104
16.6,1.01212449041575,0.997020908046065,1.0273815338467
16.8,1.0084919885491,0.994181739815785,1.02292164885036
17,1.00548061837367,0.991840927000709,1.01914857329014
17.2,1.00303718924139,0.990179103490352,1.01575321448173
17.4,1.00110785291062,0.989080861575488,1.0128528990695
17.6,0.999638515959362,0.988383248534292,1.01045002294309
17.8,0.998575281430542,0.988280995001352,1.00855965251924
18,0.997864920674094,0.98847563425073,1.00706286659308
18.2,0.997455374614292,0.988813918387403,1.00566552018976
18.4,0.997296281814254,0.989474218265867,1.00458896748677
18.6,0.99733952880015,0.990341716300646,1.003723432822
18.8,0.997539816223988,0.991491325631028,1.00309972750627
19,0.997855232671865,0.992782834538785,1.00248479856853
19.2,0.998247826354348,0.994127755875576,1.00193745996942
19.4,0.998684163636709,0.995553782100904,1.0014452315297
19.6,0.999135862462392,0.997023695825118,1.00095248187844
19.8,0.99958008826447,0.99851933434061,1.0004761354994
20,1,1,1
20.2,1.00038513451045,0.999496420198446,1.00144562914103
20.4,1.00073171850915,0.998977426750211,1.00283760874077
20.6,1.00104289909485,0.998399784152517,1.00416359643536
20.8,1.00132888572835,0.997835820132813,1.00543182707399
21,1.00160699899687,0.997275091033279,1.00669695505445
21.2,1.00190162411232,0.99672649701685,1.00792272780517
21.4,1.0022440698109,0.99625484339431,1.00915925708061
21.6,1.00267233599566,0.995756331090171,1.01046774690609
21.8,1.00323079594392,0.995524666170727,1.01185540514451
22,1.00396980104732,0.99547453808241,1.01340634491587
22.2,1.00494521774135,0.99561243453295,1.01499075030936
22.4,1.00621790741634,0.996000618271319,1.01691172528005
22.6,1.00785316061644,0.996680201636168,1.01924707250497
22.8,1.00992009669855,0.997740072908844,1.0219871414402
23,1.01249103934415,0.999809561736639,1.02556726971284
23.2,1.01564087693835,1.00217260181038,1.02935218448987
23.4,1.01944641492672,1.00523539450732,1.03373182424043
23.6,1.02398572493501,1.0090481767261,1.03932204754583
23.8,1.02933749281556,1.0136875051068,1.04546799291616
24,1.03558036500781,1.01911749438913,1.0524199315023
24.2,1.04279228981847,1.02553393981638,1.06055114828139
24.4,1.05104984759566,1.03317301999447,1.06961832276002
24.6,1.0604275614434,1.04160601191042,1.07962346399188
24.8,1.07099717825053,1.05170422524904,1.09062266696151
25,1.08282690853624,1.06291936984493,1.1029367912268
25.2,1.09598061308211,1.07563844581526,1.11641748960221
25.4,1.11051692465534,1.08986217064146,1.13145919342447
25.6,1.12648829444981,1.10513756641729,1.14781807453015
25.8,1.14393995527991,1.12225373900879,1.1655835235703
26,1.16290879713826,1.14082107609145,1.18519945331976
26.2,1.18342215551966,1.160347038577,1.20588331188799
26.4,1.20549651892482,1.18227419418973,1.22846219660488
26.6,1.22913616913523,1.20537335067938,1.25243229122166
26.8,1.25433177606581,1.23042373517889,1.27811309371434
27,1.28105897803381,1.2570062621895,1.3049904539432
27.2,1.30927698780254,1.28513514858029,1.33395624857115
27.4,1.33892727431962,1.31418483108574,1.36447861475553
27.6,1.36993237910294,1.3453387702272,1.39640072890517
27.8,1.40219493405335,1.3762734584111,1.42887367354583
28,1.43559695331945,1.40854794936229,1.46252224634662
28.2,1.46999947488858,1.44199456057818,1.49669511958089
28.4,1.50524262701715,1.47710940846566,1.5321523666479
28.6,1.54114618971694,1.51322319272712,1.56914739389633
28.8,1.57751071172458,1.54875075633695,1.60652794544314
29,1.61411922840571,1.5847965258977,1.64303988762886
29.2,1.65073960593861,1.62108549927202,1.68019985438373
29.4,1.68712751235824,1.65775472620773,1.71674428378576
29.6,1.72302998755479,1.69354742086646,1.75238172674647
29.8,1.75818955349958,1.72898865058197,1.78699724742303
30,1.79234877460796,1.76307752593006,1.82136433131215
30.2,1.82525514833325,1.7956815423221,1.85551115435997
30.4,1.85666618004681,1.82666014348953,1.88740048382191
30.6,1.88635447617201,1.85539252225708,1.91746599902621
30.8,1.91411267731253,1.88262158878332,1.94533195309194
31,1.93975805017921,1.90799786466493,1.97117394973411
31.2,1.96313656425615,1.93079787533813,1.99501013832183
31.4,1.98412629636535,1.95105411491287,2.01662331981452
31.6,2.00264003278635,1.96894273808575,2.03632043846578
31.8,2.01862697278998,1.98427148025047,2.05280030248123
32,2.03207347713588,1.99758889454765,2.06635934522735
32.2,2.04300284760128,2.00874791869556,2.07723295716597
32.4,2.05147416609508,2.01635303938004,2.08703433418559
32.6,2.05758026157424,2.02193923048954,2.09376261708101
32.8,2.06144490734367,2.02597194995322,2.09953581306473
33,2.06321937843764,2.02681358526455,2.10276429759989
33.2,2.06307851736722,2.02677446027852,2.10417238355459
33.4,2.06121646602617,2.02305952714247,2.10281785270528
33.6,2.0578422221494,2.01770386463447,2.10011822634825
33.8,2.05317517122091,2.01267873226939,2.0961245100636
34,2.04744073044415,2.00589321991386,2.09135460795864
34.2,2.04086622195831,1.99797189854633,2.08583509231663
34.4,2.03367706970938,1.98881913767309,2.07922693021525
34.6,2.02609339005088,1.98039068599555,2.072180301196
34.8,2.01832702189251,1.97222699318696,2.06608678582942
35,2.01057901941362,1.9631915222697,2.06081895158367
35.2,2.00303761007414,1.95403157906315,2.05382049417921
35.4,1.99587660360465,1.94546409220519,2.0483478027564
35.6,1.98925422422386,1.93676055745585,2.04259314914775
35.8,1.98331232860169,1.92952727807723,2.03956159566243
36,1.97817596590097,1.92360582195556,2.03648848404031
36.2,1.97395323324598,1.91725365519305,2.03521361531984
36.4,1.9707353797162,1.91152875625697,2.03573473819625
36.6,1.96859711391586,1.90733837622998,2.03811047894847
36.8,1.9675970737738,1.90263838118402,2.04171106409328
37,1.96777842195365,1.89641631854509,2.04715418222938
37.2,1.96916953561812,1.89368680652146,2.05437451129192
37.4,1.97178476487415,1.89075538186736,2.06218121638759
37.6,1.97562523968193,1.88863374564616,2.07267745327714
37.8,1.98067971006992,1.88607277295529,2.08340325982436
38,1.98692540896167,1.88461323331558,2.09608236659321
38.2,1.99432893065726,1.88449008713997,2.11183613147029
38.4,2.00284712095132,1.88329294565083,2.12932423914517
38.6,2.01242797699036,1.88399083584045,2.15043700018543
38.8,2.02301155629747,1.88484332315048,2.17002793331696
39,2.03453089498154,1.88531900297787,2.18985143650907
39.2,2.04691293508656,1.88580241602271,2.21553103733681
39.4,2.06007946043317,1.88621242917569,2.24111605733643
39.6,2.07394803928131,1.88802259823327,2.27066370969529
39.8,2.08843297083048,1.88812340456304,2.2962456998641
40,2.10344623110724,1.88888479967607,2.32401292285774
