"value","fit","lo","hi"
35.2,2.02015180107469,1.9645276541306,2.07735090458239
35.4,2.02276017247885,1.96740670833771,2.07967101973729
35.6,2.02607014242028,1.97108589452821,2.08258819841511
35.8,2.03010589645501,1.97543925799731,2.08628533331851
36,2.03484464351221,1.98025175261828,2.09094258735318
36.2,2.0402637874562,1.98528673578191,2.09676327725306
36.4,2.04634114120577,1.99030230113235,2.10395780772042
36.6,2.05305484507608,1.99507557008857,2.112719066929
36.8,2.06038328838012,1.99942903909376,2.12319577841092
37,2.06830503409586,2.0032488424135,2.13547394786576
37.2,2.07679874643281,2.00648753532521,2.14957379861611
37.4,2.08584312115804,2.00915223831552,2.16546135385439
37.6,2.09541681856663,2.01128563748228,2.18306716942913
37.8,2.1054983990052,2.01294779095283,2.20230426647828
38,2.11606626087994,2.01420296120522,2.22308104331011
38.2,2.12709858110231,2.01511196101471,2.24530867825782
38.4,2.1385732579462,2.01572866718054,2.26890436895941
38.6,2.15046785631048,2.01609907971399,2.29379203014201
38.8,2.1627595553997,2.01626168933372,2.31990168697717
39,2.17542509885441,2.01624838900874,2.34716832832903
39.2,2.18844074737955,2.01608552007115,2.37553062958467
39.4,2.20178223393662,2.01579486129288,2.4049297370317
39.6,2.21542472158108,2.01539448775202,2.43530818746416
39.8,2.22934276404142,2.01489948454878,2.46660897860959
40,2.24351026915108,2.01432252585507,2.49877478069193
