"value","fit","lo","hi"
26.8,1.43095336093881,1.40132239979274,1.46121086873722
27,1.45002715300124,1.42047535058462,1.48019375596734
27.2,1.46892407010593,1.43941182397125,1.49904140552599
27.4,1.48756981205562,1.45804962848352,1.51768767160602
27.6,1.5058870623522,1.476307924953,1.53605884397859
27.8,1.52379563203884,1.49410780533238,1.55407335396665
28,1.54121264313696,1.5113725932588,1.5716418452736
28.2,1.55805275343705,1.52802783357785,1.58866764671999
28.4,1.57422842412581,1.54400098213596,1.60504763921671
28.6,1.58965023139884,1.55922084147694,1.62067347419032
28.8,1.60422722281685,1.57361680264,1.63543308517623
29,1.61786731871364,1.58711794506892,1.64921244139042
29.2,1.63047775845681,1.59965201911612,1.66189751836856
29.4,1.64196559079957,1.6111442953365,1.6733764996553
29.6,1.65223820694678,1.62151621823954,1.68354226851861
29.8,1.66120391429612,1.63068375504101,1.6922952941316
30,1.66878245124579,1.63856411065401,1.69955807739153
30.2,1.67499211652889,1.64515156096454,1.7053739345383
30.4,1.67990935976442,1.65048414072751,1.70985917851967
30.6,1.6836154437446,1.65459911701504,1.71314062316737
30.8,1.68619520444244,1.65753470619128,1.71535127250395
31,1.6877364348848,1.65933292388809,1.71662614092128
31.2,1.68832930541484,1.66004297229661,1.71709762403262
31.4,1.68806582485611,1.65972476117895,1.71689083376874
31.6,1.68703934627321,1.65845185468717,1.71611961349991
31.8,1.68534412025446,1.6563130572625,1.71488402583193
32,1.68307489793007,1.65341213035802,1.71326982549047
32.2,1.68032658529395,1.64986567940598,1.71134988047161
32.4,1.67719394982477,1.64579977932047,1.70918697442665
32.6,1.67377137990614,1.64134614732194,1.70683718164137
32.8,1.67015269713116,1.63663856981319,1.70435310714502
33,1.66643102124266,1.63180999216974,1.70178658170088
33.2,1.66269868720979,1.62699037477148,1.69919070654456
33.4,1.65904721377187,1.62230521230161,1.69662134883932
33.6,1.6555673226921,1.61787451836798,1.69413828380879
33.8,1.65234900795359,1.61381205733537,1.69180619990735
34,1.64948165419861,1.61022461806382,1.6896957710219
34.2,1.64705420385547,1.60721114203343,1.68788498255791
34.4,1.64515537261598,1.60486152921447,1.68646088823127
34.6,1.64387391321902,1.60325495067475,1.68552196980567
34.8,1.64329892786214,1.60245751246604,1.68518125772779
35,1.64352023000491,1.60251917453786,1.68557031288838
35.2,1.64462875684649,1.60346999221841,1.68684400766634
35.4,1.64670566263662,1.60530406680647,1.68917502635742
35.6,1.64974133865091,1.60789902133821,1.69267251757423
35.8,1.65368246137333,1.61109192584562,1.69739891261537
36,1.65847640064684,1.61474126791316,1.70339609580748
36.2,1.6640712249849,1.61873437469976,1.71067785122951
36.4,1.67041542433028,1.62298936467951,1.71922734095766
36.6,1.67745765143193,1.62745113797759,1.72900070956618
36.8,1.68514648103572,1.63208265741904,1.73993556615434
37,1.69343018632431,1.63685401842225,1.75196185101378
37.2,1.70225653226179,1.64173169050555,1.76501271089897
37.4,1.71157258570225,1.64666937448071,1.77903394666056
37.6,1.72132454230822,1.65160097399228,1.79399154312103
37.8,1.73145757049639,1.65643565713547,1.80987731428924
38,1.74191567278344,1.6610548741788,1.82671280657642
38.2,1.75264156504476,1.66531129977971,1.84455149972794
38.4,1.76357657432279,1.66902978259148,1.8634792296342
38.6,1.77466055592883,1.6720103834568,1.88361275739111
38.8,1.78583183067196,1.67403342097008,1.90509656945384
39,1.7970271431197,1.67486615958874,1.92809827497015
39.2,1.80818164184664,1.67427047971355,1.95280325940561
39.4,1.81922888265785,1.67201069383325,1.97940942585059
39.6,1.83010085578147,1.66786070534346,2.00812281961061
39.8,1.84072803800991,1.66160993894647,2.0391546959957
40,1.85103947072754,1.65306780710255,2.07272025229075
