"value","fit","lo","hi"
25.6,1.32699099690654,1.29945771125046,1.35510766577892
25.8,1.34756447700417,1.31863841814595,1.37712506680701
26,1.36820844596318,1.33791300665355,1.39918988924944
26.2,1.38883447429451,1.3572380196836,1.42116649328654
26.4,1.40934912707176,1.37656581567917,1.44291318246775
26.6,1.42965401370074,1.39584389910659,1.46428307649504
26.8,1.44964590289256,1.41501429492,1.48512509825352
27,1.46921690792556,1.43401281826848,1.50528523527479
27.2,1.48825479758924,1.45276808057329,1.52460834744754
27.4,1.50666651210694,1.47120904120483,1.54297854018452
27.6,1.52441700469371,1.48927930416199,1.56038373574723
27.8,1.5414814892779,1.50691928431065,1.5768364016082
28,1.55783622623673,1.52406309485008,1.59235776784834
28.2,1.5734585789832,1.54063884481546,1.60697746140005
28.4,1.58832706738939,1.556569020296,1.62073306105117
28.6,1.60242141786893,1.57177126897235,1.63366925654768
28.8,1.61572260995592,1.5861600216511,1.64583618089511
29,1.62821291923241,1.59964947321273,1.65728639601957
29.2,1.63987595647249,1.61215836911694,1.6680700879837
29.4,1.65069670288685,1.6236166061611,1.67822846513258
29.6,1.66066154136838,1.6339727662742,1.68778624215895
29.8,1.66975828365607,1.64320066646516,1.69674512841806
30,1.67797619335155,1.6513026119719,1.70508063454965
30.2,1.68530600473964,1.65830795290522,1.71274359785563
30.4,1.69173993738168,1.66426741793356,1.71966595325513
30.6,1.69727170646723,1.66924523381731,1.72576874099344
30.8,1.70189652892693,1.67331126263835,1.73097011885681
31,1.70561112532585,1.67653450540816,1.73519202942207
31.2,1.70841371757332,1.67897819036566,1.73836530286141
31.4,1.71030402250101,1.68069587990787,1.74043375982066
31.6,1.71128324137666,1.68172765202024,1.74135825661108
31.8,1.71135404543597,1.68209522598172,1.74112180071181
32,1.7105205575295,1.6817947014121,1.73973706497847
32.2,1.70879612281341,1.68078831615649,1.7372706373991
32.4,1.70625385762828,1.6790164974625,1.73393306800214
32.6,1.70299419421907,1.67639995695162,1.73001031974351
32.8,1.69911794860274,1.67284794653423,1.72580048846951
33,1.69472580015783,1.66828668383698,1.72158392532087
33.2,1.6899179629052,1.66269630913568,1.71758528942319
33.4,1.68479391533809,1.65613870334502,1.71394493192333
33.6,1.67945218860581,1.64875854882477,1.71071722771252
33.8,1.67399021246523,1.64075878844044,1.7078946955347
34,1.66850421811869,1.6323682329387,1.70544015112822
34.2,1.66308919685412,1.62381684408766,1.70331135975306
34.4,1.65783891329191,1.61532274586401,1.70147412921793
34.6,1.65284597202048,1.60708785914826,1.69990694141155
34.8,1.64820193646545,1.59929799458912,1.69860128166196
35,1.64399749898389,1.59212461103308,1.69756045345694
35.2,1.64032270140279,1.585726831699,1.69679828262381
35.4,1.63726720552744,1.58025311956541,1.69633830751928
35.6,1.63492061353028,1.57584236749452,1.6962136998487
35.8,1.63337283859451,1.572624255595,1.69646806626983
36,1.63271452672997,1.57071868978575,1.69715732239659
36.2,1.63303753130493,1.57023401270843,1.69835295699055
36.4,1.6344354425517,1.57126348222965,1.70014720387852
36.6,1.63700417511263,1.57387924310876,1.7026609131988
36.8,1.640842617606,1.57812270247826,1.70605523355316
37,1.64605117738519,1.5839868315224,1.71054735093159
37.2,1.65266739198984,1.59130455366134,1.7163964636827
37.4,1.66065387855532,1.59973098520562,1.72389691133373
37.6,1.66997122797017,1.60886070826186,1.73340295273982
37.8,1.68058200726627,1.61826128686584,1.74530275553782
38,1.69245037787204,1.62752690057488,1.75996370969197
38.2,1.70554173051706,1.63634317874381,1.77766658749922
38.4,1.7198223345547,1.64453045065781,1.79856132262559
38.6,1.73525899979271,1.65204214071689,1.82266766818366
38.8,1.75181874922322,1.65892653337307,1.84991249967539
39,1.76946850132732,1.66527930279238,1.88017635956887
39.2,1.78817476089926,1.67120734896075,1.91332869467428
39.4,1.8079033175926,1.6768088588666,1.94924686166772
39.6,1.82861895163977,1.68216556149719,1.98782292708452
39.8,1.85028514643782,1.68734171757893,2.02896371698832
40,1.87286380792897,1.69238599953188,2.07258795807837
