"value","fit","lo","hi"
17,1.03126987694972,1.01569822820658,1.04708025432096
17.2,1.03170653262653,1.01767687037006,1.04592960737842
17.4,1.03196955365486,1.01941246699551,1.04468131806288
17.6,1.03201095063176,1.02083819324669,1.04330599038089
17.8,1.0317828509257,1.0218895433596,1.0417719394255
18,1.03123761254012,1.0225063679543,1.04004341375895
18.2,1.03032795979002,1.02263565152412,1.03807812992135
18.4,1.0290071403439,1.02223475634501,1.03582439190844
18.6,1.02722910299569,1.02127430497943,1.03321862196718
18.8,1.0249486953172,1.01973941304982,1.0301845889143
19,1.02212188010508,1.01762821649356,1.02663538692881
19.2,1.01870712663983,1.01494877879895,1.02247939161505
19.4,1.01471261861989,1.01175272590261,1.01768117053291
19.6,1.01021172826424,1.00813790428157,1.01228981827628
19.8,1.00528194887061,1.00419375212755,1.00637132484044
20,1,1,1
20.2,0.994441541160203,0.993255485861397,0.995629012738298
20.4,0.988680942241802,0.986220444841273,0.99114757827745
20.6,0.982791109657411,0.97897885443935,0.986618210231715
20.8,0.976843366724654,0.971614787033883,0.982100083127574
21,0.970907386536171,0.964211560893244,0.97764971035736
21.2,0.965051175371836,0.956851172909992,0.973321450037213
21.4,0.959341104624257,0.949613947336658,0.96916789986385
21.6,0.95384198922315,0.942578353486713,0.965240223308397
21.8,0.948617210651589,0.935820958875294,0.961588436131955
22,0.943728882842042,0.929416493727158,0.958261673126432
22.2,0.93923805951772,0.923438009347431,0.955308448988381
22.4,0.935204981901069,0.917957117452041,0.952776923392909
22.6,0.931689366143545,0.913044300834802,0.950715177994432
22.8,0.92875073033782,0.908769288127575,0.949171511814937
23,0.926448761555783,0.905201487144805,0.948194761031077
23.2,0.9248437240156,0.902410472524795,0.947834649411763
23.4,0.923996910223658,0.900466524115584,0.948142176569439
23.6,0.923971137769851,0.89944121273215,0.949170052858083
23.8,0.924831295388032,0.899408029343377,0.950973192393597
24,0.926644942941702,0.900443052071981,0.95360927968023
24.2,0.929482971176046,0.902625641995764,0.957139431354982
24.4,0.933420328414247,0.906039152586821,0.961628983702746
24.6,0.938536251579422,0.910770925106799,0.96714801850472
24.8,0.944874278654803,0.916862902754882,0.97374143918452
25,0.952414215244925,0.924277792422693,0.981407153603635
25.2,0.961132607306222,0.932973743953407,0.990141356939825
25.4,0.97100862450128,0.942911458474954,0.99994303853389
25.6,0.98202361119634,0.954053552113638,1.01081367058548
25.8,0.994160655944063,0.966364029174621,1.022756828678
26,1.00740417523595,0.979807891564828,1.03577770807909
26.2,1.02173950785018,0.994350914760622,1.04988249762232
26.4,1.03715251661853,1.00995961878566,1.06507757609311
26.6,1.05362919490137,1.02660145165857,1.08136850825116
26.8,1.07115527550177,1.04424517947311,1.0987588420702
27,1.08971584017658,1.06286144145311,1.11724874571447
27.2,1.10929492832111,1.0824233851645,1.13683356703525
27.4,1.12987514382045,1.10290725812691,1.15750243841119
27.6,1.15143725948056,1.12429281250199,1.17923707042978
27.8,1.17395981887867,1.14656339110882,1.20201086745742
28,1.19741873591034,1.16970560606868,1.22578845623223
28.2,1.22178689276076,1.19370858164056,1.25052565951268
28.4,1.24703373749244,1.2185627866371,1.2761698941554
28.6,1.27312488292078,1.24425850708526,1.30266094889637
28.8,1.30002170894232,1.27078399484745,1.32993211322605
29,1.32768097098581,1.29812327268858,1.35791168512599
29.2,1.35605441777068,1.32625348653039,1.38652497628194
29.4,1.38508842207676,1.35514157585318,1.41569705420871
29.6,1.41472362874726,1.38473988496791,1.44535660990382
29.8,1.44489462465742,1.41498017092092,1.47544150742773
30,1.47552926936176,1.44576492620039,1.50590637889182
30.2,1.50649294389428,1.47689649983079,1.53668248943868
30.4,1.53752255192955,1.50800762726257,1.56761514660453
30.6,1.56831916707168,1.53867774897143,1.59853160380634
30.8,1.59856173058823,1.5684639698367,1.62923704697362
31,1.6279078695039,1.5969230832476,1.65949384750789
31.2,1.65599539896487,1.62363425990511,1.68900153754645
31.4,1.68244456898279,1.64821408612571,1.71738595824852
31.6,1.70686110498708,1.67031908884052,1.74420256056589
31.8,1.7288400765309,1.68963810425203,1.76895158951359
32,1.74797060881739,1.70588127426291,1.79109841662905
32.2,1.76384142743667,1.71877142974617,1.81009326039431
32.4,1.77604719806669,1.72804008693834,1.82538800668059
32.6,1.7841955904076,1.73342761177986,1.83645044257794
32.8,1.7879149601207,1.73468613993253,1.84277710591942
33,1.78686250519293,1.73158389869675,1.843905810667
33.2,1.78073271544839,1.72390992664708,1.83942847294559
33.4,1.76926589769031,1.71147847829207,1.82900448730953
33.6,1.75225652625803,1.69413255335182,1.81237467383476
33.8,1.72956114188062,1.67174602705238,1.78937571562697
34,1.7011055029305,1.64422383608057,1.75995498216255
34.2,1.66689068478713,1.61149969340193,1.7241855933367
34.4,1.62699782704048,1.57353108440342,1.68228130694861
34.6,1.58159124631469,1.53029233998407,1.63460980955134
34.8,1.53091966560481,1.48176933498562,1.58170031407641
35,1.47531535946241,1.42796476558259,1.52423607523515
35.2,1.4151910775117,1.36892916877631,1.46301637188359
35.4,1.35103567025377,1.3048305916624,1.398876907057
35.6,1.28381791290886,1.23647864693644,1.33296958875052
35.8,1.2154760883609,1.1659725622832,1.2670813783852
36,1.14782028240731,1.09553075279532,1.20260558395455
36.2,1.08234065034752,1.0270972531865,1.14055536587242
36.4,1.0202221752726,0.962227171874876,1.08171263225697
36.6,0.96237509508342,0.902077003160722,1.02670372971675
36.8,0.909475351057958,0.847454881492542,0.976034750930011
37,0.862010479173946,0.798892847867709,0.930114805995537
37.2,0.820327604418644,0.756721480167869,0.889280133057607
37.4,0.784681454673443,0.721138740525576,0.853823197544042
37.6,0.755281499016721,0.692270039002125,0.824028356881113
37.8,0.732338411676201,0.670218191013568,0.800216342092039
38,0.716111097167986,0.655101637351661,0.782802353479472
38.2,0.706956562372779,0.647077448805949,0.772376756451943
38.4,0.705386114975897,0.646342973397113,0.769822821134132
38.6,0.712132894115684,0.653110586240575,0.776489111592467
38.8,0.728237877715484,0.667567442888259,0.794422214847769
39,0.7551646852962,0.689886138612781,0.826620031916007
39.2,0.794958367689313,0.720407352962516,0.877224258970242
39.4,0.850471013011711,0.7600136883677,0.951694627404168
39.6,0.925689161050343,0.81047127761314,1.05728660170374
39.8,1.026217665916,0.874567833550861,1.20416353933606
40,1.16000684941527,0.95619633802984,1.40725898769165
