"value","fit","lo","hi"
17.4,1.02587174576396,1.00105013306587,1.05130882459764
17.6,1.02319005073348,1.00091304512258,1.04596286862438
17.8,1.02061715434672,1.00087860629703,1.04074497066197
18,1.01815479741538,1.00090961451196,1.035697106382
18.2,1.01580473160122,1.00096978252407,1.03085954317369
18.4,1.01356872177131,1.00102453254219,1.02627010663182
18.6,1.01144854839826,1.00104238635438,1.02196288589002
18.8,1.00944601000734,1.00099737481993,1.01796595351017
19,1.00756292567264,1.0008730794295,1.01429748691878
19.2,1.00580113756448,1.0006689228022,1.01095967434773
19.4,1.00416251355066,1.0004085804505,1.00793053290918
19.6,1.00264894985396,1.00014816276438,1.00515598995314
19.8,1.00126228237579,0.999978536780643,1.00254767600907
20,1,1,1
20.2,0.99885342911733,0.997431979358817,1.00027690459735
20.4,0.997813502315334,0.994797210101796,1.00083894013023
20.6,0.996871224428826,0.992075613738799,1.00169001670055
20.8,0.996017663498638,0.989265069724552,1.00281634959325
21,0.995243942548933,0.986375069788228,1.00419255871198
21.2,0.994541232169995,0.983422423864704,1.00578575237195
21.4,0.993900743895389,0.980428491261327,1.00755812129138
21.6,0.993313724364073,0.977417420898657,1.00946855858458
21.8,0.992771450259626,0.974415028509359,1.01147367765699
22,0.992265224020031,0.971448069776179,1.0135284689241
22.2,0.991786370312677,0.96854375915903,1.01558674560257
22.4,0.991326233270114,0.965729441042715,1.01760147201109
22.6,0.990876174482936,0.963032353825876,1.01952503387592
22.8,0.990427571746704,0.960479447093358,1.02130949063476
23,0.989971818560241,0.958097222352143,1.02290683938885
23.2,0.989500324372823,0.955911571864316,1.02426931606692
23.4,0.989004515577857,0.953947589068272,1.02534976034557
23.6,0.988475837250443,0.952229317727136,1.02610207713427
23.8,0.987905755625922,0.950779393538285,1.02648184072105
24,0.987285762029197,0.949618507826244,1.02644711310105
24.2,0.986631388153959,0.948774934442176,1.02599832768868
24.4,0.986045353914156,0.94831200032364,1.02528011840394
24.6,0.98564995039658,0.948300748489085,1.02447016546667
24.8,0.985567350610655,0.948812085100813,1.02374644868325
25,0.985919921829211,0.949917387069914,1.02328697788977
25.2,0.986830690174464,0.951689313904216,1.02326967093404
25.4,0.9884239593607,0.954202910331575,1.023872294729
25.6,0.990826087397464,0.957537098013498,1.02527237587355
25.8,0.994166427510286,0.961776652196291,1.02764699406203
26,0.998578442586133,0.967014726560256,1.03117240990188
26.2,1.00420100615291,0.973355912440511,1.03602356329258
26.4,1.01117990733578,0.980919696610301,1.04237360971844
26.6,1.0196695825063,0.989844043989458,1.05039381082505
26.8,1.02983510259869,1.00028874008098,1.0602542006607
27,1.04185445249945,1.01243815170568,1.07212544130645
27.2,1.0559211477665,1.02650322695839,1.08618213856402
27.4,1.0722472445125,1.04272279453975,1.10260767232209
27.6,1.09106681098918,1.06136441285342,1.12160043395623
27.8,1.11263994473471,1.08272504380478,1.14338137249412
28,1.13725743772579,1.1071316366392,1.16820298224764
28.2,1.1652462146079,1.13494131553018,1.19636030698534
28.4,1.19693973990257,1.16650374548035,1.22816985929873
28.6,1.23233213906021,1.20180036451281,1.26363957426185
28.8,1.27118546780371,1.24055041715696,1.30257704258293
29,1.31322582482464,1.28241163675923,1.34478042584242
29.2,1.35813504502332,1.32697508949275,1.39002669690324
29.4,1.40554009180058,1.37376214123625,1.43805313187696
29.6,1.45500322613198,1.42222831569451,1.48853342651996
29.8,1.50601329469778,1.47177328653266,1.54104987810305
30,1.55797857634483,1.52175268095566,1.59506684280991
30.2,1.61022171255052,1.57148582635181,1.64991240779329
30.4,1.66197731606631,1.62025623952698,1.70477269689476
30.6,1.71239289357873,1.6673066507589,1.75869832981489
30.8,1.76053372287247,1.71183348529215,1.81061944166972
31,1.80539228197905,1.75298532723019,1.85936598623994
31.2,1.84590272710399,1.78986764534251,1.90369208963376
31.4,1.88096074964787,1.82155406447482,1.94230487621347
31.6,1.90944890582187,1.84710343003866,1.97389873498749
31.8,1.93026720592931,1.86558155139056,1.99719571814426
32,1.94236838200531,1.87608637840849,2.0109921242616
32.2,1.94479683813807,1.87777520612273,2.01421060907575
32.4,1.93672985244363,1.86989223817175,2.00595651705241
32.6,1.91753408577693,1.85180774409362,1.98559325709919
32.8,1.8875032033154,1.82366540300107,1.95357565958267
33,1.84811447560349,1.78663480534134,1.91170971522779
33.2,1.80098727363186,1.74201881981084,1.86195184741812
33.4,1.74774094334469,1.69115183349017,1.80622363087256
33.6,1.68994338319314,1.6353790106936,1.74632829437318
33.8,1.62907082259162,1.57604108027144,1.68388487980419
34,1.56647882426188,1.51445645617052,1.62028818779361
34.2,1.5033838536054,1.45189415049469,1.55669957793503
34.4,1.44085428373974,1.38953848693728,1.49406517810604
34.6,1.37980942448474,1.32845425536164,1.43314987340579
34.8,1.32102505194136,1.26956220143191,1.37457399557769
35,1.26514393926253,1.21362982537643,1.31884463745464
35.2,1.21269001356502,1.16127653964763,1.26637972850685
35.4,1.16408495551838,1.11298901128096,1.21752665114334
35.6,1.11966628862854,1.06914211825218,1.17257806655364
35.8,1.07970625257761,1.03002191272638,1.13178717603154
36,1.04443100401131,0.995848101673619,1.09538404532461
36.2,1.01403993044706,0.966794288204775,1.06359438929915
36.4,0.988725096377847,0.943004426151545,1.0366624896947
36.6,0.968691068843028,0.924603642910633,1.01488069406941
36.8,0.954175598347663,0.911700991403228,0.998629025379052
37,0.945327440832649,0.904232326975981,0.98829022556605
37.2,0.941850922510995,0.901570810727008,0.983930657115536
37.4,0.94342536545968,0.902979653051522,0.985682697483712
37.6,0.949812636011131,0.907777645609939,0.993794072688647
37.8,0.960844004933599,0.915423053645226,1.00851862768865
38,0.976409302793134,0.925585293904859,1.03002406462064
38.2,0.99644779123115,0.938137753619313,1.05838209454723
38.4,1.0209402833297,0.953083436176377,1.09362834623058
38.6,1.049902130523,0.970476171938356,1.13582848868416
38.8,1.0833767570902,0.990373082299982,1.18511419462001
39,1.12142947181631,1.01281560619601,1.24169103691203
39.2,1.16414132438338,1.03782523318912,1.30583163696322
39.4,1.21160280503651,1.06540417803551,1.37786333809874
39.6,1.26390721304292,1.09553657578062,1.45815436791205
39.8,1.32114354499442,1.12818875756646,1.54709950331836
40,1.38338878036793,1.16330838264536,1.6451050694709
