"value","fit","lo","hi"
27.6,1.04245236566302,1.01607212623973,1.06951751417303
27.8,1.06875780951089,1.04232812142654,1.09585765932059
28,1.09833975842665,1.07193833690559,1.12539143662232
28.2,1.13103351889763,1.10470327315146,1.15799133754768
28.4,1.1666555723722,1.14039044122298,1.19352563415689
28.6,1.20499516009051,1.17872602742893,1.2318497276324
28.8,1.24580609097994,1.21938908636494,1.27279539703723
29,1.28879887247469,1.26200977248655,1.31615663357292
29.2,1.33363333060729,1.30617230025089,1.36167170300968
29.4,1.37991195173053,1.35142140598669,1.4090031326228
29.6,1.42717424176576,1.39726896906186,1.4577195668542
29.8,1.47489245682113,1.44319702878057,1.50728397842248
30,1.52246910715985,1.4886556396612,1.55705061701419
30.2,1.56923666961135,1.53305724844946,1.60626990788732
30.4,1.61445995561319,1.57577102893734,1.65409878745917
30.6,1.65734156673958,1.61612014469228,1.6996143992536
30.8,1.69703082050266,1.65338339328956,1.741830489785
31,1.73263644087895,1.68680138788433,1.77971695886911
31.2,1.76324317649857,1.71558675076396,1.81222342623264
31.4,1.787932333359,1.73893752906231,1.83830757301231
31.6,1.80580599039683,1.75605289704573,1.85696870546386
31.8,1.8160144117246,1.76614999642569,1.8672866688932
32,1.81792042658285,1.76859966706433,1.86861658911924
32.2,1.81178369816378,1.76353004119517,1.86135767027103
32.4,1.7982552648812,1.75139669931796,1.84636752994469
32.6,1.77806471745046,1.73272061040999,1.82459544859579
32.8,1.75199448727312,1.70808148275655,1.79703644962054
33,1.72085615716678,1.67811671631582,1.76468411575104
33.2,1.68546906090321,1.64352333361297,1.72848532002098
33.4,1.64664164942194,1.60505674920459,1.68930395947352
33.6,1.60515590225448,1.56351921572164,1.64790137827196
33.8,1.56175488538746,1.51973533178012,1.60493624845494
34,1.51713340775964,1.4745194792012,1.56097888797461
34.2,1.47193161092306,1.42864418244436,1.51653063363027
34.4,1.42673124052709,1.38281648932717,1.47204061305808
34.6,1.38205429254786,1.3376646664289,1.42791696266389
34.8,1.3383636984578,1.29373378240509,1.38453321209539
35,1.29606570779556,1.25148736749902,1.34223194140626
35.2,1.25551363945443,1.21131248247791,1.30132770994941
35.4,1.21701270009014,1.1735261429464,1.26211070889484
35.6,1.18082560532511,1.13838154210718,1.2248521770745
35.8,1.14717878341998,1.10607271386238,1.189812518323
36,1.1162689890011,1.07673618364862,1.15725325732359
36.2,1.08827020422486,1.05044790973128,1.12745432346721
36.4,1.06326837752477,1.02713445032824,1.1006734729644
36.6,1.04105618689155,1.00633790476064,1.07697223679849
36.8,1.02137745495585,0.987501819748333,1.05641517274162
37,1.00400275616525,0.97009082754171,1.03910016028275
37.2,0.988725638639974,0.953652793947455,1.02508837043043
37.4,0.975359355027564,0.937882060585992,1.01433422326619
37.6,0.963734024598338,0.92263370537718,1.00666522885029
37.8,0.953694162040136,0.907878552703775,1.00182183178657
38,0.94509651942063,0.893638955716227,0.999517115169971
38.2,0.937808196961625,0.879943030473502,0.999478584216025
38.4,0.931704985948442,0.866804459992336,1.00146482962128
38.6,0.926669913549698,0.854218474416957,1.0052663977612
38.8,0.922591964765662,0.842164516528648,1.01070030468472
39,0.919364961331123,0.830610463082795,1.01760328058753
39.2,0.916886581310411,0.819516435453487,1.02582567794616
39.4,0.915057506448412,0.808837719606321,1.03522649823395
39.6,0.913780687169081,0.798526851363729,1.04566946348415
39.8,0.912960717509693,0.788535056620337,1.05701993173035
40,0.91250331429676,0.778813231181142,1.06914246608235
