"value","fit","lo","hi"
12.4,1.32558154122248,1.29473739544976,1.35716047795111
12.6,1.31580605963028,1.28471473721475,1.34764982171318
12.8,1.30567006215343,1.27444248410425,1.33766280743689
13,1.29516622046879,1.26393462017832,1.32716954806315
13.2,1.28428804214755,1.25320477484113,1.3161422684591
13.4,1.27303029684043,1.24226626853467,1.30455617907524
13.6,1.26141412055052,1.23114629027941,1.29242608785599
13.8,1.24950089681595,1.21989316060335,1.27982723533894
14,1.23735390340961,1.20855420808288,1.26683989186689
14.2,1.22503447645505,1.19717400612194,1.25354331185724
14.4,1.21260191431007,1.18579466455506,1.2400151953291
14.6,1.20011341040835,1.17445604951616,1.2263312862455
14.8,1.18762401354233,1.16319595518325,1.21256508093702
15,1.17518661400055,1.15205024347193,1.19878762714719
15.2,1.16285195393735,1.14105296292109,1.18506739889989
15.4,1.15066866034947,1.13023645509871,1.17147023522155
15.6,1.13868329905954,1.11963145544543,1.1580593321588
15.8,1.12694044815818,1.10926719546592,1.14489527760851
16,1.11548278943206,1.09917151475247,1.13203611703796
16.2,1.10435121640124,1.08937099494439,1.11953743474614
16.4,1.09358495770451,1.07989113411542,1.10745242917213
16.6,1.08322171470288,1.07075659004555,1.09583195108231
16.8,1.07329781231793,1.06199153463548,1.08472445999474
17,1.0638483622812,1.0536201775203,1.07417583876576
17.2,1.05490743814287,1.04566752775509,1.0642289958437
17.4,1.04650826157061,1.03816045215085,1.05492319541413
17.6,1.03868339966365,1.03112903130878,1.04629311364405
17.8,1.0314649732115,1.02460808633118,1.03836774778128
18,1.02488487604278,1.01863856696746,1.03116948759194
18.2,1.01897500583725,1.01326835432959,1.02471379677894
18.4,1.01376750701528,1.0085520950208,1.0190098888831
18.6,1.00929502657546,1.00455001604867,1.01406245024698
18.8,1.00559098402454,1.00132610385745,1.00987402930563
19,1.00268931656366,0.998945596625918,1.00644706673391
19.2,1.00060142027551,0.997444308542627,1.00376852490163
19.4,0.999307657083346,0.996814353979298,1.00180719661481
19.6,0.998787993167584,0.997041408431299,1.00053763751425
19.8,0.999024256058351,0.99810908697486,0.999940264262999
20,1,1,1
20.2,1.00170038081861,1.00070529906365,1.00269645206339
20.4,1.00411203930762,1.00204745202136,1.00618088040507
20.6,1.00722299223347,1.00402009026811,1.01043611170453
20.8,1.01102253014097,1.00661883048467,1.01544549485578
21,1.01550112120781,1.00984101673459,1.02119295026156
21.2,1.02065032046033,1.01368553091517,1.0276629633998
21.4,1.02646268371905,1.01815265134721,1.0348405415176
21.6,1.0329316856933,1.02324394548127,1.04271114627252
21.8,1.04005164169011,1.02896218686748,1.05126061111671
22,1.0478176324443,1.03531128931376,1.06047504957559
22.2,1.05622543161429,1.04229625298093,1.07034075887559
22.4,1.06527143552273,1.0499231183195,1.08084412233633
22.6,1.0749525947526,1.05819892442675,1.09197151338188
22.8,1.08526634723857,1.06713166869927,1.10370920383628
23,1.09621055252007,1.07673026462507,1.11604327930246
23.2,1.10778342684805,1.08700449420172,1.12895956488242
23.4,1.11998347886049,1.09796495073464,1.14244356532616
23.6,1.13280944556455,1.10962296655648,1.15648042500656
23.8,1.14626022838412,1.12199051833124,1.17105491508915
24,1.16033482905248,1.13508009976483,1.1861514582021
24.2,1.1750322851496,1.14890454725708,1.20175420529078
24.4,1.19035160510348,1.16347679753628,1.21784718592831
24.6,1.20629122825859,1.17880872862346,1.23441444913021
24.8,1.2228340331372,1.19488514703514,1.25143665590699
25,1.23994328337109,1.21165741930006,1.26888947444008
25.2,1.25757883430362,1.22907183182756,1.28674702611714
25.4,1.27569793947095,1.24707105634735,1.30498196112183
25.6,1.29425503889546,1.265593889554,1.32356526017726
25.8,1.31320156212345,1.28457508094862,1.34246597831399
26,1.33248574803893,1.30394527754674,1.36165090613874
26.2,1.35205248371268,1.32363111595892,1.38108412281414
26.4,1.37184316475566,1.34355549007828,1.40072641776573
26.6,1.39179557983377,1.36363801351514,1.42053456771232
26.8,1.41184382216289,1.383795677673,1.44046047428871
27,1.43191823093365,1.40394367846406,1.46045019578229
27.2,1.45194536570929,1.42399635020894,1.4804429412304
27.4,1.47184801689265,1.44386811197121,1.50037012859387
27.6,1.49154525536202,1.46347431062593,1.52015462973276
27.8,1.51095252432691,1.4827318468949,1.53971032290891
28,1.52998177634597,1.50155949951612,1.55894204439125
28.2,1.54854165827612,1.51987791238912,1.57774598069336
28.4,1.56653774667878,1.53760926458364,1.59601048738085
28.6,1.58387283589142,1.55467668565303,1.61361727710029
28.8,1.60044728057723,1.57100349631735,1.63044290093014
29,1.61615939408956,1.58651234447612,1.6463604561277
29.2,1.63090590342944,1.60112427405541,1.66124148446265
29.4,1.64458246093456,1.61475771787667,1.67495807009986
29.6,1.65708421211795,1.62732735225342,1.68738519772815
29.8,1.66830641827808,1.63874269313253,1.69840348758323
30,1.67814513163541,1.64890625172405,1.70790248377501
30.2,1.68650121961676,1.65771385175752,1.71578850038158
30.4,1.69335752360899,1.66511831664352,1.72207564717881
30.6,1.69878283550638,1.67113539616284,1.72688767698743
30.8,1.70285456504603,1.67578085663766,1.73036567294137
31,1.70565437876571,1.67907032819561,1.73265932400164
31.2,1.70726753362628,1.68102381921996,1.73392095819731
31.4,1.70778224048221,1.68167175011896,1.73429813559045
31.6,1.70728906285469,1.68106159536132,1.73392572418903
31.8,1.70588035560111,1.67926332253926,1.73291927988128
32,1.70364974724444,1.67637165283607,1.73137171365059
32.2,1.70069166893954,1.67250418387567,1.72935421070096
32.4,1.69710093232132,1.66779608305152,1.7269206971731
32.6,1.69297235781026,1.66239322377389,1.72411398417699
32.8,1.68840045435081,1.65644565716535,1.72097169739355
33,1.68347915103236,1.65010252592364,1.7175308851638
33.2,1.67830158059383,1.64350865596389,1.71383106818613
33.4,1.67295991444278,1.63680252961232,1.7099160251147
33.6,1.66754524852934,1.63011517227776,1.70583477976424
33.8,1.66214753920254,1.6235695177733,1.70164222217358
34,1.65685558804154,1.61727991390297,1.69739969935048
34.2,1.65175707459415,1.61135151501401,1.69317582665885
34.4,1.64693863596796,1.60587935899916,1.68904772045547
34.6,1.64248599230311,1.60094694613715,1.68510283330828
34.8,1.63848411730829,1.59662414272532,1.68144156838882
35,1.63501745326069,1.59296425332956,1.67818082978289
35.2,1.63217017015588,1.59000019431065,1.67545857785361
35.4,1.63002646904353,1.58773994731008,1.67343921420126
35.6,1.62867093000096,1.58616199732355,1.67231909647694
35.8,1.62818561980884,1.58520893058068,1.67232745249625
36,1.62859257493556,1.58473492420991,1.6736639892363
36.2,1.62986106590935,1.58454865564472,1.67646924864312
36.4,1.63195979291129,1.58449504904723,1.68084637896502
36.6,1.63485858818482,1.58446963151409,1.68685000343466
36.8,1.63852825735388,1.58441916842376,1.69448521177516
37,1.64294042894919,1.5843313779043,1.70371760019437
37.2,1.64806741144964,1.58421906947678,1.71448901544871
37.4,1.6538820572317,1.58410455348712,1.72673315862367
37.6,1.66035763290008,1.58400765545294,1.74038771822809
37.8,1.66746769554745,1.58393795259135,1.75540242036972
38,1.67518597456081,1.58389039077482,1.77174384396162
38.2,1.68348625865807,1.58384313192902,1.7893981581615
38.4,1.69234228789962,1.5837567215022,1.80837270050971
38.6,1.70172765047874,1.58357401643985,1.82869696417116
38.8,1.71161568414942,1.58322059523798,1.85042328216171
39,1.72197938220332,1.58260554900971,1.87362731957359
39.2,1.73279130395717,1.58162264407272,1.89840839363422
39.4,1.74402348975959,1.58015187847085,1.92488960983716
39.6,1.75564738057183,1.57806144856232,1.95321780892425
39.8,1.76763374221964,1.57521011352713,1.98356334802671
40,1.77995259445455,1.57144990820351,2.01611977700735
