"value","fit","lo","hi"
16.2,1.04409498596445,1.0261923075144,1.06230998978796
16.4,1.0388716989784,1.02223703514025,1.05577705545583
16.6,1.03420020713585,1.01882984905584,1.04980244682761
16.8,1.0300362186982,1.01591870266052,1.04434991604306
17,1.02633682623225,1.01345292271926,1.03938452124064
17.2,1.02306031831647,1.01138304306828,1.03487241761392
17.4,1.02016600979045,1.00966068775547,1.03078063764708
17.6,1.01761408945399,1.00823851498841,1.02707684705654
17.8,1.01536548429633,1.00707023909153,1.02372905749886
18,1.01338173949016,1.00611075527278,1.02070526982257
18.2,1.01162491351961,1.00531640059551,1.01797301331933
18.4,1.01005748792923,1.00464539108549,1.01549874012719
18.6,1.00864229128166,1.00405847169763,1.01324703733817
18.8,1.00734243699758,1.00351978826037,1.01117964712515
19,1.00612127482193,1.00299791867541,1.00925435716373
19.2,1.00494235571702,1.00246687461443,1.00742394974647
19.4,1.00376941002537,1.00190673884186,1.00563554414989
19.6,1.00256633877418,1.00130354334866,1.00383072677599
19.8,1.00130328377119,1.00065371029871,1.00195327891371
20,1,1,1
20.2,0.998700256984883,0.997999256787188,0.999401749568993
20.4,0.997447761673287,0.995985508013369,0.998912162137297
20.6,0.996286005891398,0.993997909073082,0.998579369709778
20.8,0.995258296484709,0.992079122111784,0.998447658704014
21,0.994407804355469,0.990274329214052,0.998558532914692
21.2,0.993777632305461,0.988630489734821,0.998951572630083
21.4,0.993410901663889,0.987195821747272,0.999665109803619
21.6,0.993350857774598,0.986019468237633,1.00073675868205
21.8,0.99364099453438,0.985151308838667,1.00220384134003
22,0.994325198315259,0.984641884849561,1.0041037408801
22.2,0.995447911769144,0.984542413254682,1.00647420741357
22.4,0.99705431820421,0.984904872342829,1.00935363542767
22.6,0.999190547440297,0.985782146897496,1.01278132621513
22.8,1.00190390429772,0.987228224933375,1.01679774554132
23,1.00524312115261,0.989298440902913,1.02144478434877
23.2,1.00925863630577,0.992049762480928,1.02676602876296
23.4,1.01400290026489,0.995541119685999,1.03280704474559
23.6,1.0195307124372,0.999833776380157,1.03961568228465
23.8,1.02589959117636,1.00499174521608,1.047242403916
24,1.03317018063236,1.01108224794262,1.05574064258369
24.2,1.04140669842272,1.01817622367001,1.06516719434925
24.4,1.05067742878975,1.0263488882373,1.07558265227349
24.6,1.06105526664251,1.03568034818464,1.08705188897637
24.8,1.07261831871788,1.0462562729357,1.09964459703638
25,1.08545056904977,1.05816862850238,1.1134358986979
25.2,1.09964261702874,1.07151647510202,1.12850703958676
25.4,1.11529249758827,1.08640682914441,1.14494618572703
25.6,1.13250659449775,1.10295558647476,1.16284934979134
25.8,1.15137707468528,1.12126228238894,1.1823006881908
26,1.1718954586612,1.14131411859031,1.20329622113762
26.2,1.19402285626338,1.16306446672934,1.22580529460121
26.4,1.21771850095488,1.18646457385212,1.24979572104159
26.6,1.24293862259714,1.21146222455152,1.27523284526317
26.8,1.26963532336662,1.23800043676886,1.30207858290217
27,1.29775545822639,1.26601620662159,1.33029041851735
27.2,1.32723952147834,1.29543932118883,1.35982034709079
27.4,1.35802054327784,1.3261912639301,1.39061374186661
27.6,1.39002300239731,1.35818424187984,1.42260813195664
27.8,1.4231617639773,1.39132036552553,1.45573187644814
28,1.45734105348922,1.42549100961945,1.48990272955285
28.2,1.49245348062949,1.46057637446713,1.52502630521853
28.4,1.52837912933532,1.49644525166295,1.56099447032355
28.6,1.5649847325098,1.53295497672626,1.59768372207459
28.8,1.60212295230989,1.56995152701191,1.63495363401667
29,1.63963178891436,1.60726970238397,1.67264548023954
29.2,1.67733414246708,1.64473331513256,1.71058116206458
29.4,1.7150375542923,1.68215531942358,1.74856256058496
29.6,1.75253415440229,1.71933782964473,1.7863714212472
29.8,1.78960084265616,1.75607200609166,1.8237698482328
30,1.82599973057264,1.79213781602812,1.86050145598793
30.2,1.86147886963925,1.82730369804763,1.89629320282976
30.4,1.89577328989287,1.86132616070432,1.93085792406812
30.6,1.92860636947795,1.89394933050388,1.96389759138982
30.8,1.959691551744,1.92490443261074,1.99510734814408
31,1.98873442117016,1.95390914759712,2.02418039897652
31.2,2.01543514298012,1.98066675253548,2.05081385364777
31.4,2.03949126374968,2.00486494960406,2.07471561400319
31.6,2.0606010492072,2.02617453926489,2.09561249621385
31.8,2.07856186502353,2.04434008263483,2.11335651217177
32,2.09343237655583,2.05934168769032,2.12808740842196
32.2,2.10533035062614,2.07121245878041,2.14001024688578
32.4,2.11439094204343,2.08000846535578,2.1493417600253
32.6,2.12076448399099,2.08581707433191,2.15629742986841
32.8,2.12461428888437,2.08876367143847,2.1610802304997
33,2.12611449598263,2.089014234311,2.16387364709288
33.2,2.12544799772207,2.08677247070977,2.16484032371972
33.4,2.12280447225148,2.0822723166499,2.1641256003734
33.6,2.11837854512217,2.07576809778676,2.16186368083152
33.8,2.11236809865069,2.06752478607151,2.15818403448287
34,2.10497274323336,2.05780989101095,2.15321651874198
34.2,2.09639246093768,2.04688745979161,2.1470947653975
34.4,2.08682642809414,2.0350139607076,2.13995806666502
34.6,2.07647202041475,2.02243555496715,2.13195225972743
34.8,2.06552400140552,2.00938626082311,2.12323010441736
35,2.05417389253889,1.99608661510448,2.11395154341411
35.2,2.0426095218165,1.98274254639703,2.10428412211012
35.4,2.03101474597893,1.96954425820225,2.09440375924787
35.6,2.01956934069626,1.9566649791457,2.0844959997501
35.8,2.00844905258554,1.94425948438891,2.07475783413735
36,1.99782580682633,1.93246234749312,2.06540011483224
36.2,1.9878680644641,1.92138596861807,2.05665051491888
36.4,1.97874132418029,1.9111185680994,2.04875683454461
36.6,1.97060876434963,1.90172255126917,2.04199024696843
36.8,1.96363202258555,1.89323392671395,2.03664780443479
37,1.95797211168306,1.88566371177501,2.03305327784026
37.2,1.95379047290575,1.8790022996021,2.03155537000972
37.4,1.95125016993532,1.87322734134983,2.03252277052984
37.6,1.95051531754477,1.86831314115158,2.03633423122623
37.8,1.95163729466616,1.8641559320289,2.04322399456486
38,1.95448949665522,1.86056348140752,2.0531571379901
38.2,1.95893343342346,1.8574033788236,2.06601336055213
38.4,1.96483342628788,1.85459823549078,2.08162087032103
38.6,1.97205551058822,1.85210393211168,2.09977575740434
38.8,1.98046644265887,1.84989016375805,2.12025957396835
39,1.98993280590241,1.84792563679062,2.14285277132897
39.2,2.00032021263699,1.84616784923622,2.16734407694266
39.4,2.0114926001008,1.84455633239276,2.19353695477093
39.6,2.02331162050789,1.84300812525064,2.22125440338226
39.8,2.03563612637029,1.84141455233171,2.25034304944354
40,2.04832175343346,1.83963875052933,2.2806771190167
