"value","fit","lo","hi"
24,0.979849986342465,0.962076975441818,0.997951328472876
24.2,0.976262889001718,0.958696851936265,0.994150785534595
24.4,0.972923044783016,0.955481164650467,0.990683318614796
24.6,0.969925528190877,0.952498590290028,0.987671309781045
24.8,0.96736450958802,0.949825489807313,0.985227396456069
25,0.965333639809473,0.947547601065386,0.983453533205136
25.2,0.963926526975675,0.945760646421265,0.982441332194656
25.4,0.963237306279074,0.944569802417515,0.982273735443485
25.6,0.963361304974859,0.944088377108078,0.983027676673345
25.8,0.964395806536063,0.944436255614557,0.984777179121678
26,0.966440919957151,0.94573863325717,0.987596381201914
26.2,0.96960056253991,0.948125352101875,0.991562190372371
26.4,0.97398356721499,0.951730936168594,0.996756491938588
26.6,0.979704928600621,0.956695272088718,1.00326799465498
26.8,0.986887205653404,0.963164818917408,1.01119386584021
27,0.995662103022452,0.971294224963178,1.02064132362434
27.2,1.00617225820096,0.981248246650839,1.03172934741911
27.4,1.01857326743298,0.993203879268564,1.04459066540612
27.6,1.03303599027068,1.00735260514783,1.05937419702005
27.8,1.04970695859343,1.02385567967684,1.07621095510966
28,1.06857036114364,1.04268998063838,1.09509311292658
28.2,1.08956812870015,1.06378164549385,1.11597968634628
28.4,1.11264257097352,1.08705332600011,1.13883418700145
28.6,1.13773407034989,1.11242120847419,1.16362291996429
28.8,1.16477880511938,1.13979204241483,1.19031333293127
29,1.19370649041155,1.16906040431658,1.21887216433753
29.2,1.22443813216071,1.20010652585973,1.24926305055726
29.4,1.25688379673131,1.23279511915315,1.28144316435233
29.6,1.29094040627009,1.26697565026465,1.31535845396292
29.8,1.32648957745426,1.30248431505109,1.35093726562515
30,1.36339552906326,1.33914746187434,1.3880826582518
30.2,1.40150309165055,1.37678548854164,1.42666445299816
30.4,1.44063586041349,1.41521572284854,1.46651259507766
30.6,1.4805945399758,1.45425296219039,1.50741325532824
30.8,1.52115553697322,1.49370725744839,1.54910820451993
31,1.56206986277395,1.53337961897859,1.5912969143362
31.2,1.60306241402192,1.57305690536729,1.63364026722846
31.4,1.64383170256304,1.61250702175965,1.67576489893517
31.6,1.6840501082662,1.65147501210416,1.71726774329936
31.8,1.72336472781832,1.68968007701114,1.75772089965214
32,1.76139888929415,1.72681316958659,1.79667731393863
32.2,1.79775439573127,1.7625345859368,1.83367798462423
32.4,1.83201455069,1.7964707604394,1.86826158702353
32.6,1.86374800454247,1.82820919716653,1.89997765563129
32.8,1.89255023728473,1.85732139704255,1.92844728238729
33,1.91830050587585,1.88357168712403,1.95366964581116
33.2,1.94102857281238,1.9068128619218,1.97585824792311
33.4,1.96078738537311,1.92688974094023,1.99528135365041
33.6,1.97765073500656,1.94365844601288,2.01223750895895
33.8,1.99171148225773,1.95702024337779,2.02701767750263
34,2.0030796866112,1.96696023522589,2.03986240243115
34.2,2.01188068090891,1.97357146742954,2.05093351875741
34.4,2.01825312747998,1.97705011133385,2.06031484140508
34.6,2.02234709006358,1.97766668398171,2.06803693757652
34.8,2.02432215215851,1.97573105842712,2.07410829436573
35,2.02434560873349,1.97156509318473,2.07853910467595
35.2,2.02259075440871,1.96548637884296,2.08135421535091
35.4,2.0192352873872,1.95780043025499,2.08259794145547
35.6,2.01445984467618,1.94879760277091,2.08233449181322
35.8,2.00844668057979,1.93875209141527,2.08064666266191
36,2.00137849713618,1.92792157527059,2.07763424621506
36.2,1.99343743216825,1.91654683237247,2.07341283231282
36.4,1.98480420796101,1.90485102531242,2.06811330208545
36.6,1.97565744129443,1.89303850312168,2.06188216399484
36.8,1.96617311366757,1.88129299784567,2.05488284777338
37,1.95652419905053,1.8697750832271,2.04729808189736
37.2,1.94688044539552,1.8586187521292,2.03933349123982
37.4,1.93740830541668,1.8479270010422,2.03122252111722
37.6,1.92827101179812,1.8377664430302,2.02323266323775
37.8,1.91962238447957,1.82815296547297,2.01566836506029
38,1.91151519435118,1.81893250664173,2.00881029114245
38.2,1.90392453958913,1.80983304284104,2.00290776366827
38.4,1.89682417066699,1.80058369952056,1.99820865610665
38.6,1.89018853171617,1.79093589309047,1.99494169457178
38.8,1.8839927030156,1.78068269255553,1.99329645863077
39,1.8782123471317,1.76967403899871,1.99340756725682
39.2,1.87282365852463,1.75782333249844,1.99534753640135
39.4,1.86780331645476,1.7451040327307,1.99912965847679
39.6,1.86312844103931,1.73153858099423,2.00471859299631
39.8,1.85877655232458,1.71718391876398,2.01204439065477
40,1.85472553225277,1.70211753494642,2.02101601644015
