"value","fit","lo","hi"
21.8,1.01785503492389,0.996785279715708,1.03937015644472
22,1.01777866167852,0.994845940216714,1.0412400174669
22.2,1.01702486083328,0.992448427682639,1.04220989091406
22.4,1.01552379341273,0.989554489400902,1.04217462103754
22.6,1.01320758868897,0.98612572933881,1.04103319407884
22.8,1.01001087894803,0.98212328939829,1.0386903422465
23,1.005872556478,0.97750820541907,1.03505995577993
23.2,1.00082525919328,0.972307834538961,1.03017908923284
23.4,0.995054838932742,0.966661604830262,1.0242820523086
23.6,0.988759468356157,0.960716198897382,1.0176213197883
23.8,0.982133662633983,0.954614023303455,1.01044663888435
24,0.975367457048379,0.948493109105284,1.00300325551803
24.2,0.968645957225944,0.942487436464729,0.995530501679295
24.4,0.962149247339583,0.936727772607885,0.988260625153513
24.6,0.956052640168451,0.93134311112345,0.981417739452103
24.8,0.950527253308296,0.926462763128509,0.975216808747756
25,0.945740897962586,0.922219057058768,0.969862679840589
25.2,0.941859270513272,0.918750454058292,0.965549330107335
25.4,0.939047442394517,0.916204725076637,0.962459671875108
25.6,0.937471650644833,0.914741756282159,0.9607663471434
25.8,0.937301399925716,0.91453564320483,0.960633870128932
26,0.93871189687845,0.915776008746283,0.96222222129131
26.2,0.941886849650729,0.918668819626153,0.965691681912091
26.4,0.947021679582197,0.923437209584917,0.971208493972014
26.6,0.954327208855628,0.93032284709372,0.978950935588951
26.8,0.964033908035058,0.939588240795671,0.989115588605425
27,0.976396811678485,0.951520161993619,1.00192383927888
27.2,0.99170123975998,0.966434166734559,1.01762891130442
27.4,1.01026949894527,0.984680040358168,1.03652396582333
27.6,1.03243808587208,1.00661588532402,1.05892269007466
27.8,1.05825369256678,1.0322888944156,1.08487157411998
28,1.08757080915139,1.06153578256442,1.11424436589486
28.2,1.12023466551116,1.09417315085538,1.14691692519767
28.4,1.15607478644702,1.1299905733119,1.18276111626431
28.6,1.19489583904595,1.16874139562067,1.22163557440445
28.8,1.23646864198783,1.21013527879063,1.26337503700173
29,1.28052141046967,1.25383361824837,1.30777725114914
29.2,1.3267313843754,1.29944855678507,1.35458703393506
29.4,1.37471706199602,1.34654518380732,1.40347834091946
29.6,1.42403133536897,1.39464503520359,1.45403682867355
29.8,1.47415589321764,1.44322824558488,1.505746304617
30,1.52449731927488,1.49173257492583,1.55798171571862
30.2,1.57438536195305,1.53954962187471,1.61000933825941
30.4,1.62307387928085,1.58602031814392,1.66099310801182
30.6,1.66974496341444,1.63043220248987,1.71000562831757
30.8,1.71351671426267,1.67202022848104,1.75604306696989
31,1.75345505473587,1.70997181662298,1.79804403738701
31.2,1.78858985511497,1.74343607545105,1.83491308621257
31.4,1.81793545776874,1.77153665598915,1.86554950327434
31.6,1.84051546624069,1.79338740527176,1.88888199588859
31.8,1.85539138959682,1.80810968538281,1.90390950085597
32,1.86169450364734,1.81484993524769,1.90974821531879
32.2,1.85893194995325,1.81304168275991,1.90598375504343
32.4,1.8476176662312,1.8029797000672,1.89336077407992
32.6,1.82855153924689,1.78520169406851,1.87295404367562
32.8,1.80260983795276,1.76032759552929,1.845907679989
33,1.77071491658344,1.72906694453392,1.81336606180756
33.2,1.73380750540152,1.69222955297938,1.77640702497721
33.4,1.69282233929569,1.6507245993279,1.73599368034215
33.6,1.64866759113327,1.60553546975138,1.69295844113248
33.8,1.60220832013893,1.55767263178812,1.64801733607887
34,1.5542539267195,1.50812074957877,1.60179831051174
34.2,1.50554943014684,1.45779628137513,1.55486683261213
34.4,1.45677025606142,1.40752211357844,1.50774155409174
34.6,1.40852013512149,1.35801734585744,1.46090105335881
34.8,1.3613316680678,1.30989733512697,1.41478561776341
35,1.31566910022363,1.2636796082649,1.36979751035152
35.2,1.27193286351588,1.2197926780258,1.32630178753827
35.4,1.23046547995652,1.17858594719967,1.28462866960363
35.6,1.191558471116,1.14033954738084,1.24507791854571
35.8,1.15545997822713,1.10527323491255,1.20792553290253
36,1.12238286299039,1.07355347739419,1.17343319886798
36.2,1.09251312685338,1.04529768654398,1.1418612589618
36.4,1.06601855460154,1.02057428247884,1.11348637552831
36.6,1.04304961653677,0.999388577248621,1.08861810843656
36.8,1.02353397832424,0.981442827042421,1.06743029335825
37,1.00717588978431,0.966141561280662,1.04995304375291
37.2,0.993704264834458,0.952886478695053,1.03627051913096
37.4,0.982880638403598,0.941135280977932,1.02647766891157
37.6,0.974494106050973,0.930464691428269,1.02060698431273
37.8,0.968356965390992,0.920611287566571,1.01857887806252
38,0.964300937707736,0.911457518023748,1.02020805147365
38.2,0.962173870241323,0.90297703376182,1.02525149805677
38.4,0.961836837732123,0.89517855220491,1.03345874422465
38.6,0.963161576744898,0.888070895794815,1.04460153723139
38.8,0.966028198717881,0.881648694640479,1.05848336915948
39,0.970323138109492,0.875889966045167,1.07493752508874
39.2,0.975937300858363,0.870758454748156,1.09382069162013
39.4,0.98276438595472,0.86620705051147,1.11500574571711
39.6,0.990699359497639,0.862180858913487,1.13837509933344
39.8,0.999637066380842,0.858619564671157,1.16381492525762
40,1.00947096985992,0.855459125724622,1.19121020320725
