"value","fit","lo","hi"
28.2,1.17152337829765,1.1466725069378,1.19691282174639
28.4,1.19346351360608,1.16855318725713,1.2189048593092
28.6,1.21619493590331,1.19116288074571,1.2417530348082
28.8,1.23967889152904,1.21446768975962,1.2654134540268
29,1.2638726241188,1.23843419143223,1.28983358263841
29.2,1.28872901427249,1.26302871394251,1.31495226822162
29.4,1.31419623276373,1.2882162944753,1.34070011815357
29.6,1.3402174109617,1.31395934509795,1.36700021606148
29.8,1.36673033262057,1.34021604027663,1.39376917300555
30,1.39366715165853,1.3669384004577,1.42091854977639
30.2,1.4209541409898,1.39406998412863,1.44835674950574
30.4,1.4485114778792,1.42154302182761,1.4759915594044
30.6,1.47625307164849,1.44927473897958,1.50373360753258
30.8,1.50409022987397,1.47716503011279,1.53150621188859
31,1.53195636532092,1.50510933159579,1.55928227669614
31.2,1.55979356349621,1.53299336899357,1.58706228606942
31.4,1.58754076366304,1.56068949420038,1.61485400245042
31.6,1.61513374409248,1.58806197929612,1.64266700249472
31.8,1.64250518556338,1.61497466821546,1.67050501639366
32,1.66958475932302,1.64130008098503,1.69835687017743
32.2,1.69629924090093,1.66692786824729,1.72618813896642
32.4,1.72257265105898,1.69177010647162,1.75393602642909
32.6,1.74832642502609,1.7157619741864,1.78150893564007
32.8,1.77347961100457,1.73885828136599,1.80879026448211
33,1.79794909874614,1.76102776177025,1.83564452069314
33.2,1.82164987877953,1.78224719009026,1.86192369908543
33.4,1.84449533262655,1.80249660558931,1.88747264296169
33.6,1.86639755407256,1.82175600880531,1.9121330260535
33.8,1.88726770125832,1.84000332037742,1.9357461678288
34,1.90701637903725,1.85721318547641,1.95815509945535
34.2,1.92555405069519,1.87335621880611,1.9792062849166
34.4,1.94279147776228,1.88839836915265,1.99875131631223
34.6,1.95864018626152,1.90230016115625,2.01664882208012
34.8,1.97301295733894,1.91501561831845,2.03276677881383
35,1.98582433981134,1.92649068277062,2.04698540400711
35.2,1.99699118175327,1.93666093072197,2.05920082175337
35.4,2.00643317783096,1.94544834991989,2.0693297240539
35.6,2.01407342868345,1.95275692042705,2.07731527344508
35.8,2.01983900825603,1.95846677393493,2.08313445679537
36,2.0236615350916,1.96242690865976,2.08680689738712
36.2,2.02550766421241,1.96447098518799,2.08844077042482
36.4,2.02546049253192,1.96449349902317,2.08831956371837
36.6,2.0236341933414,1.96241664395612,2.08676142299988
36.8,2.02014742235528,1.95818946847127,2.08406575244972
37,2.01512232991222,1.95180391195307,2.08049485895718
37.2,2.00868362774147,1.94330552838216,2.07626122471627
37.4,2.00095771720755,1.93279459556489,2.07152472137489
37.6,1.99207188453871,1.92041682636893,2.06640055360942
37.8,1.98215356720822,1.90634696129707,2.06097465139454
38,1.97132969439168,1.89077038637,2.05532136107293
38.2,1.9597261032809,1.87386700456069,2.04951919775165
38.4,1.94746703200775,1.85579939018443,2.04366261828557
38.6,1.9346746890249,1.83670540310344,2.03786962570546
38.8,1.92146889801007,1.81669453641145,2.032285919301
39,1.90796681670688,1.79584711042863,2.02708646661225
39.2,1.89428272758702,1.77421559475111,2.02247520687467
39.4,1.88052789781367,1.75182754760925,2.01868339111442
39.6,1.86681050569865,1.72868978332742,2.01596694664262
39.8,1.85323563067162,1.70479340019754,2.01460323719746
40,1.83990530371102,1.68011926270183,2.0148876343338
