"value","fit","lo","hi"
15,1.07773560313417,1.04266503446485,1.11398578821541
15.2,1.07212387079302,1.03832537957414,1.10702253545574
15.4,1.06634457022875,1.03403848042448,1.0996599874983
15.6,1.06045343394678,1.02982152579479,1.09199648424673
15.8,1.0545050705559,1.02568987001314,1.08412979043448
16,1.04855292179559,1.02165720055936,1.07615668856845
16.2,1.04264924706677,1.01773563041747,1.06817273554919
16.4,1.03684513444924,1.01393576532775,1.06027212925423
16.6,1.03119053718558,1.01026682005226,1.05254760710253
16.8,1.02573433464409,1.00673691155938,1.04509024471753
17,1.02052441684038,1.00335375226934,1.03798892764577
17.2,1.01560779169637,1.00012610362166,1.03132913221569
17.4,1.01103071434564,0.997066479971066,1.02519052228084
17.6,1.00683883795336,0.994195547989822,1.01964291397294
17.8,1.00307738570696,0.991548136203359,1.01474069183299
18,0.999791343849707,0.989179544935429,1.0105169848635
18.2,0.997025675873039,0.987169481060768,1.00698027787682
18.4,0.994825558256652,0.985620992557524,1.00411608400569
18.6,0.993236638447776,0.984654188092262,1.00189389522264
18.8,0.992305316106366,0.984397559416463,1.00027659653753
19,0.99207790983879,0.984978996672278,0.999227986094379
19.2,0.992551589733343,0.986453515696854,0.998687360940923
19.4,0.993655434951724,0.988769198501877,0.998565817892664
19.6,0.995314434627323,0.991853981553642,0.998786960784037
19.8,0.997454086073426,0.995626749224846,0.999284776749091
20,1,1,1
20.2,1.00287756307785,1.00087776942917,1.00488135239389
20.4,1.006011657128,1.00186610718625,1.01017436064366
20.6,1.00932643487585,1.00291491761162,1.01577894021683
20.8,1.01274515274971,1.00397532025045,1.02159159067992
21,1.01619006162224,1.00499920177846,1.02750553384763
21.2,1.01958235668983,1.00593891485663,1.03341084306432
21.4,1.02284218785666,1.00674707797819,1.03919461416312
21.6,1.02588873203269,1.00737644602419,1.04474121334217
21.8,1.02864032866442,1.00777983051805,1.04993262785477
22,1.03101467958943,1.0079100537863,1.05464893969028
22.2,1.03292911393736,1.00771992366591,1.05876893903027
22.4,1.0343009182889,1.007162215651,1.06217089258237
22.6,1.03504773164963,1.00618964754034,1.0647334818162
22.8,1.03508800400067,1.00475482735619,1.06633692802978
23,1.03434151625737,1.00281014758211,1.06686432604731
23.2,1.03272995840979,1.00030758573475,1.06620321809685
23.4,1.03017757602815,0.997198360558118,1.06424747585552
23.6,1.026668225227,0.993475109946645,1.06097035963726
23.8,1.02237206524421,0.989268126776076,1.05658376278438
24,1.01749583640647,0.984733522555576,1.05134816007654
24.2,1.01224375896958,0.98002426669886,1.04552250631944
24.4,1.00681659126342,0.975290008513091,1.03936228157278
24.6,1.00141108942323,0.970677278151427,1.03311800182406
24.8,0.99621985708699,0.966330124443156,1.02703411448165
25,0.991431571544081,0.962391251210513,1.02134818850235
25.2,0.987231573015193,0.959003702443229,1.01629031908325
25.4,0.98380280592666,0.956313108388011,1.0120827085395
25.6,0.981327105124716,0.9544704319226,1.00893946532494
25.8,0.979986825900775,0.953635056291443,1.00706677318873
26,0.979966824464322,0.953977965898768,1.00666368761036
26.2,0.981456805173591,0.955684746213936,1.00792386217068
26.4,0.984654062576715,0.958958211974761,1.01103844864342
26.6,0.989766660403215,0.964020659075782,1.01620025755975
26.8,0.997017106495529,0.971115954509541,1.02360908193168
27,1.00664660287662,0.980511833244549,1.03347797418198
27.2,1.01891997452548,0.992502799065254,1.04604028871736
27.4,1.0341314100666,1.00741393237137,1.06155745808378
27.6,1.05261118391259,1.02560573794943,1.08032771609991
27.8,1.07473357432419,1.04747995783266,1.10269628277144
28,1.10087822186655,1.07343687474213,1.12902107976419
28.2,1.13106500927014,1.10349753378987,1.15932117292695
28.4,1.16511485326231,1.13746638324493,1.19343537645467
28.6,1.20283272522911,1.17511853905294,1.23120052726605
28.8,1.24399746968752,1.21618938947523,1.27244137959196
29,1.28835030295718,1.260363730459,1.31695832164686
29.2,1.33558359607372,1.30726730221265,1.36451324000993
29.4,1.38533011219575,1.35646197284141,1.41481262149666
29.6,1.43715297492029,1.4074450865128,1.46748792767443
29.8,1.49053674934372,1.45965203725797,1.52207494966932
30,1.54488011837529,1.51245967440217,1.57799551323219
30.2,1.59949072662154,1.56518795015568,1.63454528530828
30.4,1.6535828349792,1.617098809848,1.6908899910667
30.6,1.70627847100321,1.6673936377385,1.74607012688245
30.8,1.75661276200856,1.71521195281496,1.79901288035405
31,1.80354408815354,1.75963389732346,1.84855002103636
31.2,1.84596958061743,1.79968801271045,1.89344134566569
31.4,1.88274630685407,1.83436470961069,1.932403974739
31.6,1.91271822620193,1.86263508738242,1.96414801676821
31.8,1.93474866617363,1.88347429507965,1.98741889445448
32,1.94775767152309,1.89588827652408,2.00104615548998
32.2,1.95076313278564,1.89894239682783,2.00399801836678
32.4,1.94294922260307,1.89181302573646,1.99546764413692
32.6,1.92442711913099,1.87447556689845,1.97570979437975
32.8,1.89632621463141,1.847813012868,1.94611310086882
33,1.85992427464329,1.81285312028741,1.90821764250758
33.2,1.81654926620075,1.77070523623822,1.8635802103036
33.4,1.76753439601285,1.7225455527131,1.81369824221354
33.6,1.71417995648929,1.66960066107796,1.75994954466086
33.8,1.65772263672641,1.61312107399428,1.70355739852227
34,1.59931242159025,1.55434208427649,1.64558384394737
34.2,1.53999677246941,1.49443858063022,1.58694381285049
34.4,1.48071146651954,1.4344850488108,1.52842753495413
34.6,1.42227726451863,1.37542890013927,1.47072132697063
34.8,1.36540147000391,1.31807890670063,1.41442304008608
35,1.3106834184419,1.26310598153184,1.36005295556844
35.2,1.25862297687384,1.21105211711601,1.30806244877983
35.4,1.20963122386463,1.16234376098976,1.25884247574255
35.6,1.1640426003461,1.11730689674326,1.21273320640021
35.8,1.1221279603822,1.07618193886788,1.17003558041138
36,1.08410809643506,1.0391370901206,1.13102532469479
36.2,1.05016745911278,1.00627913582405,1.09596994801672
36.4,1.02046793257463,0.977660975609729,1.06514919526546
36.6,0.995162662684361,0.953285919478953,1.03887900257913
36.8,0.97440979550569,0.933110288601418,1.01753722060074
37,0.958234214987832,0.916897251749044,1.0014347943805
37.2,0.946299276051014,0.904018855472969,0.990557126583571
37.4,0.938265757898569,0.893882735845696,0.9848524836002
37.6,0.933850756918497,0.886036734978944,0.984245011261269
37.8,0.932818297012759,0.880175065406339,0.98861011796565
38,0.934971415740693,0.876110711427077,0.997786623140628
38.2,0.940145413648989,0.87373143568725,1.01160764361191
38.4,0.948202015510197,0.872961118249021,1.02992795832761
38.6,0.95902424051816,0.873735516007348,1.05263832939315
38.8,0.972511816927957,0.875990519269245,1.07966834487374
39,0.988577007597223,0.879657790535593,1.11098260080758
39.2,1.00714073826453,0.884663767450923,1.14657399115001
39.4,1.02812894166224,0.890929806091366,1.18645611972613
39.6,1.05146904887029,0.898372476953489,1.23065564573103
39.8,1.07708657559741,0.906903668652145,1.27920476168802
40,1.10490176606251,0.916430435683265,1.33213374972413
