"value","fit","lo","hi"
18.2,0.961145771219547,0.947468687545274,0.975020288983508
18.4,0.964515037582982,0.952375930046422,0.976808871763858
18.6,0.968313365088708,0.957739876344888,0.979003585595481
18.8,0.972460274695898,0.963467239956084,0.981537250716201
19,0.976874273834668,0.969462983189247,0.984342221856373
19.2,0.981472591790993,0.975630085151685,0.987350085957183
19.4,0.986170984682522,0.98186943062364,0.990491383780004
19.6,0.990883611887527,0.988079834838222,0.993695344939439
19.8,0.995522986175601,0.994158224188248,0.99688962168292
20,1,1,1
20.2,1.00422403043968,1.00295005618068,1.00549962293521
20.4,1.00810312511547,1.00566071108711,1.01055147095186
20.6,1.01154427104116,1.0080496111685,1.0150510460394
20.8,1.01445374779977,1.010030233293,1.01889663546979
21,1.01673756565298,1.01151057245817,1.02199156939874
21.2,1.01830964567514,1.01239804109776,1.02425576935199
21.4,1.01919283645276,1.01268792406762,1.02573953257415
21.6,1.01949144513755,1.01244376405605,1.02658818554499
21.8,1.01931291727575,1.01173177996618,1.02695086177873
22,1.01876540507617,1.01062177825621,1.02697465353541
22.2,1.01795731911573,1.00919002887279,1.02680077477451
22.4,1.01699699426286,1.00752160402227,1.02656149725285
22.6,1.01599247056728,1.00571138708617,1.02637865445682
22.8,1.01505138904348,1.00386350817433,1.02636395686193
23,1.01428100179504,1.00208961543003,1.02662070812986
23.2,1.01378829578685,1.00050671814508,1.02724618439332
23.4,1.01368022977076,0.999235247526333,1.0283340292207
23.6,1.01406408440382,0.998397685337914,1.02997631342635
23.8,1.0150479264684,0.998117841188147,1.03226518003256
24,1.01674118931261,0.998520709683215,1.03529414665098
24.2,1.01925537318908,0.999732793038389,1.03915918634361
24.4,1.02270487109751,1.00188278500169,1.04395970169785
24.6,1.02720792806053,1.00510254106506,1.04979948250086
24.8,1.03288774452424,1.00952828934764,1.05678771367347
25,1.03987373783213,1.01530206004742,1.06504008332502
25.2,1.04830297954777,1.0225733284907,1.07468003155408
25.4,1.05832183089894,1.03150087884387,1.08584017787038
25.6,1.07008780390669,1.04225490377772,1.09866396782534
25.8,1.08377168201028,1.05501936044015,1.11330758730092
26,1.09955994140084,1.06999460473173,1.12994220661191
26.2,1.1176575230741,1.08740032256033,1.14875663816517
26.4,1.13823683506218,1.10742001962609,1.16991120779071
26.6,1.16127422292741,1.13002381255877,1.19338885238361
26.8,1.1866960750371,1.15512734875723,1.21912754989618
27,1.21442613731481,1.18264299781539,1.24706343817847
27.2,1.24438250079068,1.21247637975517,1.27712822627254
27.4,1.2764746205161,1.24452298218045,1.30924657893178
27.6,1.31060036088278,1.2786649138731,1.34333341543189
27.8,1.34664307351494,1.31476786697191,1.37929106194418
28,1.38446872520648,1.35267838408393,1.41700619572844
28.2,1.42392310489645,1.39222154370667,1.45634652604194
28.4,1.4648291503692,1.43319917764563,1.49715718041103
28.6,1.50698444709394,1.47538870702153,1.53925681616994
28.8,1.55015896314756,1.51854262197814,1.58243356244847
29,1.59409309516095,1.56238853856245,1.6264410121556
29.2,1.63849611026021,1.60662966630935,1.67099460419208
29.4,1.68304507750769,1.65094544925518,1.7157688245852
29.6,1.72738438876831,1.69499213871426,1.76039567288133
29.8,1.77112597254275,1.73840313115177,1.80446477252786
30,1.81385030438508,1.78078903207738,1.84752537636636
30.2,1.85510831330753,1.82173752936707,1.88909038685632
30.4,1.89442427434795,1.8608132177824,1.92864243275084
30.6,1.93129976259553,1.89755747853991,1.96564205046984
30.8,1.96521872294079,1.93148838639841,1.99953810553246
31,1.99565368234642,1.96210042147003,2.02978072696145
31.2,2.02207309751674,1.98886356027571,2.0558371591534
31.4,2.04395715742166,2.01122826891857,2.07721864590814
31.6,2.06109304877417,2.02889846334417,2.09379849827634
31.8,2.07368411380304,2.04194581344525,2.1059157277948
32,2.0819992071865,2.05049439486181,2.11398807506487
32.2,2.08634075343544,2.05471164643702,2.11845674160342
32.4,2.08703826005472,2.05482694273402,2.11975451963695
32.6,2.08444208492855,2.051145716262,2.11827895549977
32.8,2.07891758818137,2.04405024889235,2.11437969335238
33,2.07083977280844,2.03398484737912,2.10836249354122
33.2,2.06058849306405,2.02143175945604,2.10050372360359
33.4,2.04854428585724,2.00688706164266,2.0910661946684
33.6,2.03508485894543,1.99084232040939,2.08031060051872
33.8,2.02058225103951,1.97377312364467,2.0685014829247
34,2.00540066336055,1.95613299215802,2.05590920286571
34.2,1.98989494987461,1.93835070318841,2.04280985119109
34.4,1.97440974440387,1.92082950010002,2.02948457351054
34.6,1.9592791969897,1.90394720757378,2.01621922944407
34.8,1.94482728911846,1.88805663968194,2.00330493535248
35,1.93136869752147,1.87348586447174,1.99103986664856
35.2,1.91921017902507,1.86053792801224,1.97973266538494
35.4,1.9086524541629,1.849489599202,1.96970785472592
35.6,1.89999257481837,1.84058863107968,1.96131374681335
35.8,1.89352677094442,1.83404903795825,1.95493335133214
36,1.88955378339416,1.8300441510985,1.95099855825665
36.2,1.88837870417165,1.82869809605818,1.95000702305951
36.4,1.89031736218021,1.83007831319837,1.9525392459927
36.6,1.89566375578814,1.83415602578296,1.95923412430236
36.8,1.90444339036562,1.8405748306945,1.97052821033022
37,1.91656579014037,1.84888302912146,1.98672623961603
37.2,1.93195434459636,1.85872768394391,2.00806585162874
37.4,1.95054515766279,1.86988200279802,2.03468796768388
37.6,1.97228532095172,1.88223580290741,2.06664296855529
37.8,1.9971313018866,1.89576092859447,2.1039221648757
38,2.02504742164657,1.91047262632154,2.14649349245753
38.2,2.05600440095233,1.92640055726944,2.19432769617089
38.4,2.08997795443235,1.94357212762892,2.24741227141491
38.6,2.12694741671772,1.96200504337036,2.30575621034641
38.8,2.16689438559363,1.98170515556873,2.3693894448035
39,2.2098013695487,2.00266677099123,2.43835977287541
39.2,2.25565042896673,2.024873837556,2.51272882454687
39.4,2.30442180204675,2.04830124639476,2.59256779299199
39.6,2.35609250835965,2.07291594789495,2.67795320576586
39.8,2.41063492479095,2.0986777977214,2.76896279501848
40,2.46801533051083,2.12554014143839,2.86567143705626
