"value","fit","lo","hi"
11,1.40371764045486,1.3744352256077,1.4336239186921
11.2,1.39667936309046,1.36662787461907,1.42739166931342
11.4,1.38931070707282,1.35841443306863,1.42090969721732
11.6,1.38159477405015,1.34982741211769,1.4141097614013
11.8,1.37351541533878,1.3409024436522,1.40692158859439
12,1.36505728089247,1.33167574270106,1.39927560468887
12.2,1.35620586937099,1.32218238344871,1.39110487565173
12.4,1.34694757900981,1.312455213842,1.38234643092271
12.6,1.3372697589757,1.30252418691652,1.37294218889276
12.8,1.3271607608764,1.29241589668632,1.36283969403815
13,1.31662076093187,1.28215523534213,1.35201275191474
13.2,1.30569322056398,1.27177063732525,1.34052063807063
13.4,1.29443138020323,1.26128730711265,1.3284464123329
13.6,1.28288727961212,1.25072615675583,1.31587539230771
13.8,1.27111164354311,1.24010462391809,1.30289394877506
14,1.25915378698748,1.22943719661689,1.28958865377404
14.2,1.24706153933833,1.21873576003268,1.27604566461165
14.4,1.23488118670386,1.20800985644877,1.26235025081503
14.6,1.22265743153988,1.19726694718569,1.24858637283324
14.8,1.21043336872061,1.18651278108235,1.23483620528368
15,1.19825047713475,1.17575200258635,1.22117946879552
15.2,1.18614862587716,1.16498916133391,1.2076924055322
15.4,1.17416609410452,1.15423028583119,1.19444623266999
15.6,1.16233960363521,1.14348510803608,1.18150498391644
15.8,1.15070436339749,1.13276982162794,1.1689228532228
16,1.13929412486475,1.12210992655491,1.15674148515593
16.2,1.12814124766191,1.11154238904009,1.14498797996832
16.4,1.11727677458029,1.10111628859043,1.13367443924976
16.6,1.10673051530025,1.09089152294104,1.12279947890195
16.8,1.09653113818936,1.08093586094227,1.11235141738264
17,1.08670626961856,1.07132122936192,1.10231225150989
17.2,1.07728260031956,1.06212023243659,1.09266141959173
17.4,1.06828599839182,1.05340356691484,1.08337868809616
17.6,1.05974162865803,1.04523852144689,1.07444597234722
17.8,1.05167400773264,1.03768789967017,1.06584862258873
18,1.04410488244806,1.03079334611779,1.05758832229337
18.2,1.03705296274991,1.02457065070479,1.04968734641048
18.4,1.03053674961594,1.01902990426113,1.04217352981316
18.6,1.0245748263988,1.01417848929738,1.03507773628426
18.8,1.01918598390218,1.01002231009918,1.02843279737125
19,1.01438935034276,1.00656664124553,1.022272854995
19.2,1.01020452668228,1.00381672636813,1.01663297584375
19.4,1.00665172790826,1.00177821282571,1.01154895198045
19.6,1.00375193094114,1.00045747838015,1.00705723195688
19.8,1.0015270299531,0.999861887131237,1.00319494585857
20,1,1,1
20.2,0.999195069993862,0.997511224933712,1.00088175746231
20.4,0.999137906181144,0.995768565578493,1.00251864748119
20.6,0.999855807444012,0.99481330555328,1.00492386872883
20.8,1.00137791390896,0.994688319782169,1.00811249767591
21,1.00373543053299,0.99543835040825,1.01210166766636
21.2,1.00696186754436,0.997110301125255,1.01691076859213
21.4,1.01109329984596,0.999753544142222,1.0225616773087
21.6,1.01616864774858,1.00342023188915,1.02907903174633
21.8,1.02222998169239,1.0081656017582,1.03649056628043
22,1.02932285394355,1.01404825580036,1.04482753319688
22.2,1.03749666062348,1.02113038693612,1.05412524646786
22.4,1.04680503784841,1.02947790655108,1.0644238019016
22.6,1.05730629623302,1.03916040153243,1.07576905586996
22.8,1.06905128012068,1.05023497162847,1.08820470694815
23,1.08201611830647,1.06266167703662,1.10172306536905
23.2,1.09614706192215,1.07636155987252,1.1162962578326
23.4,1.11138932679132,1.09125324281985,1.13189696693491
23.6,1.12768635497578,1.10725213603231,1.14849768522953
23.8,1.14497904330183,1.12426989021828,1.1660696608586
24,1.16320500189669,1.14221427018536,1.18458148506401
24.2,1.18229784382184,1.16098951240764,1.20399725972286
24.4,1.20218650838154,1.18049715804606,1.22427435854801
24.6,1.22279462213202,1.20063724166133,1.24536091004977
24.8,1.24403990301631,1.22130959527571,1.26719325409661
25,1.26583361439177,1.24241495156589,1.28969370282016
25.2,1.28808007698786,1.26385555036007,1.31276891909075
25.4,1.31067624800814,1.28553507905547,1.33630910200823
25.6,1.33351137764863,1.30735796088971,1.36018798792351
25.8,1.35646675421118,1.3292281646236,1.38426351792001
26,1.37941554971166,1.35104778509534,1.40837894838193
26.2,1.40222277837716,1.3727156280497,1.43236419839796
26.4,1.42474538065292,1.39412595820639,1.4560373026146
26.6,1.44683244525291,1.41516748013278,1.47920592723067
26.8,1.46832558134498,1.43572254582836,1.50166898130595
27,1.4890594521179,1.45566652906513,1.52321840728567
27.2,1.50886247969502,1.47486726792617,1.54364127005996
27.4,1.5275577296042,1.49318444027726,1.56272229627591
27.6,1.54496474617067,1.51046927707468,1.58024800844208
27.8,1.56097138434463,1.52661798265852,1.59609783876613
28,1.57559565227475,1.54161925785486,1.61032086672389
28.2,1.58887529673366,1.55547040392621,1.62299758465237
28.4,1.60085428080749,1.56816794897597,1.63422191484857
28.6,1.61158227803595,1.5797083833446,1.64409929469431
28.8,1.62111416069702,1.59008926934196,1.65274439157744
29,1.62950948893812,1.59931104283762,1.66027814691265
29.2,1.6368320069617,1.60737977499832,1.6668238960622
29.4,1.64314915193981,1.61431096623569,1.67250250539792
29.6,1.64853158077638,1.62013404849726,1.67742686189319
29.8,1.65305271926823,1.62489675162984,1.68169656929845
30,1.65678833765079,1.62866811468868,1.68539407815469
30.2,1.65981615596094,1.63153904045994,1.68858335796385
30.4,1.66221548211914,1.63362000336739,1.69131150653229
30.6,1.66406688513188,1.63503647472782,1.69361273647027
30.8,1.66545190535315,1.63592325526004,1.69551355182829
31,1.66645280332382,1.63641890346102,1.69703792826663
31.2,1.66715234833604,1.63666097730971,1.69821178062854
31.4,1.66763364754996,1.63678222803598,1.69906658002866
31.6,1.66798001622413,1.63690744727545,1.69964241970664
31.8,1.66827488941104,1.63715041529664,1.69999108245355
32,1.66860177531686,1.63761025031553,1.70017981021682
32.2,1.66904425043015,1.63836633076281,1.70029660497047
32.4,1.66968599648777,1.63947084271473,1.70045801012909
32.6,1.67060385409085,1.64092857539264,1.70081579366451
32.8,1.67180363882102,1.64260511719221,1.70152118578122
33,1.67324979021616,1.64428924305413,1.702720413872
33.2,1.67490622755783,1.64577420271253,1.70455392148469
33.4,1.67673681415774,1.64688813390318,1.70712648058774
33.6,1.6787053155406,1.64752223894321,1.71047860223839
33.8,1.68077536547275,1.64764294067347,1.71457404965748
34,1.6829104398638,1.6472820320635,1.71930944032382
34.2,1.68507383858623,1.64651305145654,1.72453770650398
34.4,1.68722867527199,1.64542724459738,1.73009205481866
34.6,1.68933787515347,1.64411690576052,1.73580263448962
34.8,1.6913641810201,1.64266675248006,1.74150526180599
35,1.6932701673607,1.64115072879533,1.74704480786986
35.2,1.69501826275544,1.63963153385064,1.7522759545415
35.4,1.69657078057012,1.63816109718653,1.75706309863404
35.6,1.69788995798886,1.63678104280171,1.76128036313569
35.8,1.69893800340012,1.63552265659079,1.76481220102068
36,1.69967715212393,1.63440606694089,1.76755488118033
36.2,1.70006973043659,1.6334383684574,1.76941912480985
36.4,1.70007822781212,1.63261032628155,1.7703342519361
36.6,1.69966537725797,1.63189112034406,1.77025437459357
36.8,1.69879424357558,1.63122034431651,1.76916741632151
37,1.69742831932534,1.63049622702768,1.76710798313226
37.2,1.69553162821956,1.62955902323738,1.76417513038684
37.4,1.69306885865182,1.62816936624942,1.7605552711876
37.6,1.69002017813147,1.62598404476305,1.75657824668738
37.8,1.68640639519877,1.62256621228419,1.75275838251535
38,1.6822554354369,1.61745208358946,1.74965513894958
38.2,1.67759551397067,1.61023766141737,1.74777101289338
38.4,1.67245505385525,1.60067246696147,1.74745675014681
38.6,1.66686260843438,1.58870850175098,1.74886138793521
38.8,1.66084678783411,1.57447627512512,1.75195529855773
39,1.65443618972664,1.55821492094852,1.75659921431828
39.2,1.64765933446833,1.54020302974357,1.76261261017816
39.4,1.64054460468719,1.5207145400521,1.7698171018185
39.6,1.63312018936805,1.49999902895902,1.77805551965753
39.8,1.6254140324585,1.47827682744478,1.7871962327108
40,1.61745378599537,1.45574080745934,1.79713087414005
