"value","fit","lo","hi"
23.6,0.978518632451108,0.957765221382313,0.999721740440793
23.8,0.977220016593264,0.956740196307125,0.998138224479894
24,0.976168137619333,0.955955297491622,0.996808360603858
24.2,0.975428986613279,0.955433587764472,0.995842850942306
24.4,0.975068614449811,0.955202842446149,0.995347543617339
24.6,0.97515336724485,0.955298519795972,0.995420876243023
24.8,0.97575016762072,0.955766633597451,0.996151525010093
25,0.976926842941545,0.956665855063038,0.997616933236157
25.2,0.978752502263164,0.958068302090943,0.999883263641754
25.4,0.981297964429768,0.960058891230792,1.0030069027948
25.6,0.984636240544692,0.96273361629613,1.00703715937948
25.8,0.988843074957029,0.966197404886327,1.0120195127263
26,0.993997549953488,0.970562180434501,1.01799879413312
26.2,1.00018276054524,0.975945522426111,1.02502192131082
26.4,1.00748656711577,0.982470046404638,1.03314008058895
26.6,1.01600243527692,0.990263432396879,1.04241044828858
26.8,1.0258303741025,0.999458935748161,1.05289764170604
27,1.0370779860146,1.01019618343684,1.06467512618884
27.2,1.0498616440409,1.02262204485559,1.07782682484994
27.4,1.06430781500513,1.0368913270738,1.09244922346656
27.6,1.08052189550456,1.05312747542769,1.10862891141514
27.8,1.0984864439422,1.0712980271472,1.12636487414999
28,1.11815230981637,1.09132492953362,1.14563917135293
28.2,1.13946945089447,1.11312151587268,1.16644104979303
28.4,1.16238551357564,1.13659014004041,1.1887663235601
28.6,1.18684443325839,1.16162004350679,1.21261656651863
28.8,1.21278505110635,1.18808615937128,1.2379974032905
29,1.24013974703368,1.21584983082258,1.26491492056405
29.2,1.26883309217254,1.24476247847542,1.29336917173466
29.4,1.29878052756108,1.27467265062126,1.32334435664695
29.6,1.3298870793056,1.30543534349795,1.35479681357865
29.8,1.36204612401374,1.33692056811814,1.38764387966011
30,1.39513822183415,1.36901749900289,1.42175732555661
30.2,1.42903003792272,1.40163233522981,1.45696328342096
30.4,1.46357337651628,1.43468109990435,1.49304749925966
30.6,1.4986043549411,1.468080495698,1.52976285648468
30.8,1.53394274770767,1.50173956931847,1.56683648837514
31,1.56939153321697,1.53555337138377,1.60397536838045
31.2,1.60473667738336,1.56939842961716,1.64087063880111
31.4,1.63974718950891,1.60312917655039,1.67720161595965
31.6,1.67417548585854,1.63657426433386,1.71264061676452
31.8,1.70775809541477,1.66953158555382,1.74685986038847
32,1.740216740074,1.7017605356614,1.7795419737224
32.2,1.77126104938553,1.73297025154318,1.81039790052746
32.4,1.80068289553816,1.7628622645871,1.83931493425162
32.6,1.82843006488855,1.79117910570055,1.86645572826779
32.8,1.8544730890933,1.81763400023977,1.89205881806655
33,1.87879070973642,1.84192474060218,1.91639454814959
33.2,1.90136974408829,1.86377858484527,1.9397190917045
33.4,1.92220489789041,1.88301065702567,1.96221495384957
33.6,1.94129852975766,1.89956740478688,1.98394643545806
33.8,1.95866037206644,1.91352868618383,2.00485651498348
34,1.97430721339128,1.92507191728232,2.02480174265469
34.2,1.98826254766889,1.93442525028244,2.04359819945773
34.4,2.00055619531014,1.94183176455602,2.06105655682733
34.6,2.01122390145362,1.94752981417774,2.07700110793228
34.8,2.02030691646383,1.95174497854007,2.0912773346878
35,2.02785156363067,1.95468787464483,2.10375375908368
35.2,2.03390879883029,1.95655402659002,2.11432188722592
35.4,2.03853376666854,1.95752382670215,2.12289621263453
35.6,2.04178535735385,1.9577616472504,2.12941521832324
35.8,2.04372576824387,1.95741354965065,2.13384392711977
36,2.04442007368612,1.95660304203392,2.13617854408831
36.2,2.04393580643397,1.95542409822303,2.1364539716061
36.4,2.04234255357196,1.95393022992551,2.13475539824666
36.6,2.03971156953427,1.95211786250744,2.13123570394874
36.8,2.03611540845206,1.94990185604052,2.12614083303367
37,2.03162637344891,1.94707599269429,2.11984829394445
37.2,2.02630022339025,1.94321064561996,2.11294262130878
37.4,2.02018046986855,1.93770267458994,2.10616891040931
37.6,2.01331083315495,1.92990455022764,2.10032175447276
37.8,2.00573539876582,1.91924754688431,2.09612068875282
38,1.99749847178606,1.905383806077,2.094066367134
38.2,1.98864443929155,1.88826274156455,2.09436251580564
38.4,1.9792176411736,1.868094142439,2.09695131639262
38.6,1.96926224959612,1.84524059218838,2.1016196067339
38.8,1.95882215724834,1.82011367338834,2.10810143334845
39,1.94794087449216,1.79311066345897,2.11614025159922
39.2,1.93666143544385,1.76458840113498,2.12551409332796
39.4,1.9250263129755,1.7348584561667,2.13603956707576
39.6,1.91307734257177,1.70419116342005,2.14756712581275
39.8,1.90085565493285,1.67282199236937,2.15997412598124
40,1.88840161717442,1.64095760123577,2.17315832234875
