"value","fit","lo","hi"
16.8,1.01730077127265,0.997597584233534,1.03739310879252
17,1.01857915755271,1.00041080018257,1.03707746858737
17.2,1.01980892837698,1.00319048107687,1.03670267014596
17.4,1.02093244755092,1.00586258355818,1.03622808870694
17.6,1.02189185048581,1.0083526695632,1.03561282238848
17.8,1.02262912058134,1.01058625597962,1.03481549652308
18,1.02308619841466,1.01248933659107,1.03379396854755
18.2,1.02320512371738,1.01398913375355,1.03250487638456
18.4,1.02292820992383,1.01501515409373,1.03090295591917
18.6,1.0221982508242,1.01550062915658,1.02894004591202
18.8,1.02095875855668,1.01538439298012,1.02656372688013
19,1.01915423182572,1.01461314032093,1.02371564783768
19.2,1.0167304528418,1.01314377815573,1.02032982487209
19.4,1.01363481104599,1.01094525471567,1.01633152277194
19.6,1.00981665121606,1.00799901639793,1.01163756361312
19.8,1.00524749274072,1.00431572328251,1.00618012666246
20,1,1,1
20.2,0.994177685470171,0.993181513112389,0.995174857000162
20.4,0.987883007991828,0.985818173122286,0.989952167739074
20.6,0.981216848161714,0.978009795431237,0.984434417338207
20.8,0.974278095643996,0.969859860107185,0.978716458630207
21,0.967163336017924,0.961473351990413,0.972886993280546
21.2,0.959966634230032,0.952955125911751,0.967029730758041
21.4,0.952779411001934,0.944408740737043,0.961224273846437
21.6,0.945690408086975,0.935935680650562,0.955546803521869
21.8,0.938785738056698,0.927634887398114,0.950070630106025
22,0.932149014315953,0.919602541557991,0.944866663176147
22.2,0.925861557277432,0.911932045436916,0.940003838590286
22.4,0.920002673057152,0.904714172186531,0.935549529843992
22.6,0.914650001668291,0.898037354934407,0.931569963047816
22.8,0.909879932480696,0.891988096621999,0.928130649575149
23,0.90576808566983,0.886651486438136,0.925296847258182
23.2,0.902389859498589,0.882111812715252,0.92313405941061
23.4,0.899821044560347,0.878453265250293,0.921708580595891
23.6,0.898138507569384,0.875760722399495,0.9210880987775
23.8,0.89742094893043,0.874120620019027,0.921342365269525
24,0.897749740174795,0.87362190026911,0.922543946913013
24.2,0.899209849448088,0.874357038166436,0.924769079505641
24.4,0.90189086561592,0.876423141981244,0.928098648379645
24.6,0.90588813427357,0.879923119102463,0.932619332305657
24.8,0.911304022072265,0.884966890073613,0.938424962515838
25,0.918246381706905,0.891669212061351,0.945615712769287
25.2,0.926754251109425,0.900063509703715,0.954236487414224
25.4,0.936789000579483,0.910092277371089,0.964268847705953
25.6,0.948312010555071,0.921696995187563,0.975695563789916
25.8,0.961287796817885,0.934821485686991,0.98850341210535
26,0.975683037440871,0.949410625226583,1.00268246873965
26.2,0.991465633768791,0.965409255294452,1.01822527343052
26.4,1.00860379605932,0.9827613578323,1.0351257803513
26.6,1.02706514629173,1.00140956945077,1.0533780052709
26.8,1.04681583242866,1.02129510171081,1.07297429037666
27,1.06781965013336,1.04235809576747,1.09390315078946
27.2,1.09003716963201,1.06453836224774,1.11614674803317
27.4,1.11342486709434,1.08777635011351,1.13967814664724
27.6,1.13793426160312,1.11201408436817,1.16445861786543
27.8,1.16351106050795,1.1371957619222,1.19043530872475
28,1.19009431771552,1.16326773782785,1.21753955602986
28.2,1.21761561125635,1.19017776775498,1.24568599493483
28.4,1.24599824827802,1.21787354305438,1.27477244543654
28.6,1.27515650743185,1.24630068687526,1.30468043191292
28.8,1.30499493041854,1.27540042296878,1.33527615151166
29,1.3354076762083,1.30510707990238,1.36641175972276
29.2,1.36627795311025,1.33534548317133,1.39792695499434
29.4,1.39747754538846,1.36602814998006,1.42965098478641
29.6,1.42886645244935,1.3970520508544,1.46140534827359
29.8,1.46029265969682,1.42829452948598,1.49300764509113
30,1.49159206089589,1.45960775408307,1.52427723811682
30.2,1.52258855216562,1.49081079991748,1.55504367107758
30.4,1.55307895269823,1.52165712927962,1.58514962858693
30.6,1.58278809653489,1.55176750759153,1.61442880217336
30.8,1.61141048592231,1.58069836471371,1.64271932716946
31,1.63862533556495,1.60797473772132,1.66986018335116
31.2,1.66409883634963,1.63311390637096,1.69567164074541
31.4,1.68748702140168,1.65565734934689,1.71992861235594
31.6,1.70843924854148,1.67520116474281,1.7423368174443
31.8,1.7266022977956,1.6914122685204,1.76252445972908
32,1.74162506443478,1.70402538347047,1.78005439032241
32.2,1.75316380732018,1.71282754508098,1.79444996907267
32.4,1.76088788957177,1.71764123337666,1.80522340718667
32.6,1.76448592434293,1.7183130748532,1.81189948605281
32.8,1.7636722135986,1.71470923100854,1.81403331875123
33,1.75819334323668,1.70671556979692,1.81122378380224
33.2,1.74783477481258,1.69424030399203,1.80312461747369
33.4,1.73242725380077,1.67721738801006,1.78945449240339
33.6,1.71185283810962,1.65560961602171,1.77000671594645
33.8,1.68605033982228,1.62941077504302,1.74465873919349
34,1.65501996916994,1.59864639304937,1.7133814646318
34.2,1.61882697370045,1.56337266557554,1.67624829862008
34.4,1.57760407838547,1.52367313056287,1.63344393112653
34.6,1.53155255456818,1.47965271450225,1.58527281734037
34.8,1.48094177731749,1.43142916491326,1.53216701291481
35,1.42610717154807,1.37912322885928,1.47469176226046
35.2,1.36744649625879,1.32285232005116,1.41354396994075
35.4,1.30541447194106,1.26273854782959,1.34953268551293
35.6,1.24056975404382,1.19900226576096,1.28357832057274
35.8,1.17439176123321,1.13291535913703,1.21738662798518
36,1.10888968075863,1.06658463195317,1.15287271844638
36.2,1.04573257916619,1.00200563731152,1.09136773927111
36.4,0.986241553110494,0.940877210961811,1.03379313448084
36.6,0.931428941099852,0.884517055582698,0.980828879265493
36.8,0.882050284289566,0.833869555395492,0.933014881022133
37,0.838663141694163,0.789567541778937,0.890811524054834
37.2,0.801688726978446,0.752010252937863,0.854649005719641
37.4,0.771474216433919,0.721436201048462,0.824982813112742
37.6,0.748355381218287,0.697981249404926,0.802365073669005
37.8,0.732720931113712,0.681718529596628,0.787539049598396
38,0.7250817320096,0.672683632169119,0.781561335748191
38.2,0.726150087675155,0.670902235787983,0.785947522162184
38.4,0.736936896962311,0.67645665647946,0.8028245193577
38.6,0.758878233797826,0.68962644780311,0.835084233742335
38.8,0.794008572388495,0.711084032078229,0.886603530083288
39,0.845206828156636,0.742069864066142,0.962678336576308
39.2,0.916555831771858,0.784513535801648,1.07082230505632
39.4,1.01387960530531,0.841161337040021,1.22206265170404
39.6,1.14556251576489,0.915798684967523,1.43297156795122
39.8,1.32382189241468,1.01363348171413,1.7289330260409
40,1.56672253997088,1.14190434177664,2.14958418796603
