"value","fit","lo","hi"
31.4,1.66872272897715,1.63936931446517,1.69860172545283
31.6,1.67608035998317,1.64720845940974,1.70545832075678
31.8,1.67854224187211,1.65011481620175,1.70745940227021
32,1.67633450590722,1.64820721804034,1.7049417967216
32.2,1.66972233041036,1.64165178101501,1.69827285719949
32.4,1.659003019635,1.63067200564691,1.68782625177047
32.6,1.64449909048068,1.61555573668909,1.67396097650838
32.8,1.62655153609767,1.59665371809343,1.65700919967849
33,1.6055134105412,1.57436788932882,1.63727507966803
33.2,1.58174385213828,1.54913265439657,1.61504155675538
33.4,1.55560263638408,1.52139486742276,1.59057954916358
33.6,1.52744532306691,1.49159699066076,1.5641552172383
33.8,1.49761903781063,1.46016504735421,1.53603374253949
34,1.46645890599032,1.42750092668717,1.50648008891248
34.2,1.4342851374887,1.3939778546278,1.47575791738115
34.4,1.40140074429254,1.35993791268146,1.44412772656018
34.6,1.36808985958924,1.32569080516911,1.41184494650859
34.8,1.33461661677891,1.29151336549521,1.3791584054567
35,1.30122453951765,1.25764948356921,1.3463093845812
35.2,1.26813638931905,1.22431024668884,1.3135313587912
35.4,1.2355544150679,1.1916741503762,1.28105045503576
35.6,1.20366094871577,1.15988728747302,1.24908660963064
35.8,1.17261929309002,1.12906349371205,1.21785534133798
36,1.14257485081957,1.09928454601092,1.18756994671005
36.2,1.11365644754507,1.0706007017489,1.15844374203446
36.4,1.08597780754864,1.04303213404038,1.13069172080032
36.6,1.05963914545832,1.01657208791052,1.10453073809603
36.8,1.03472695187823,0.991191245163519,1.08017486046962
37,1.01126151796499,0.966815087763241,1.05775123977719
37.2,0.989196086142001,0.94337162137556,1.03724648342915
37.4,0.968483350226374,0.920854759577307,1.01857539412214
37.6,0.949079215341821,0.899308797637233,1.00160407566389
37.8,0.930942747716342,0.878804920850754,0.986173812826016
38,0.914036130567603,0.85942036255139,0.972122705474108
38.2,0.898324626748852,0.841223379591765,0.959301838965871
38.4,0.883776548840589,0.824263673421005,0.947586328824713
38.6,0.870363237394831,0.808566304589159,0.936883172980256
38.8,0.858059048070475,0.794127042278304,0.92713796505822
39,0.84684134844045,0.780907614145038,0.918342011831433
39.2,0.836690525304964,0.768830024878325,0.910540707935915
39.4,0.827590003411206,0.75776995072148,0.903843195542466
39.6,0.819526276559308,0.747550341794145,0.89843222646283
39.8,0.812488952168836,0.737937846132909,0.89457167816477
40,0.806470810490785,0.728646116172929,0.89260774707719
