"value","fit","lo","hi"
18.6,1.0136933696213,1.01024530570247,1.01715320211229
18.8,1.00899982869277,1.00615447648044,1.01185322741228
19,1.00515594086287,1.00286862809818,1.00744847046208
19.2,1.00219744420922,1.00042628277139,1.00397174132321
19.4,1.00016180321123,0.998869460735929,1.00145581772591
19.6,0.999088582379696,0.998244444632624,0.999933433948459
19.8,0.99901984600205,0.998602520158162,0.999437346250525
20,1,1,1
20.2,1.00204318903367,1.00162162564094,1.00246492985436
20.4,1.00511565017798,1.00425557590922,1.00597646103987
20.6,1.00918205771223,1.00785612567461,1.01050973414146
20.8,1.014209403011,1.01238232421475,1.01603977919486
21,1.02016661660691,1.01779736343636,1.02254138498195
21.2,1.02702421190657,1.02406787954314,1.02998907876388
21.4,1.03475394753766,1.03116326634473,1.03835713207692
21.6,1.04332850572931,1.03905504507618,1.04761954241563
21.8,1.05272118451592,1.0477163075843,1.05774996943954
22,1.06290560191108,1.05712123230199,1.06872162250848
22.2,1.07385541053008,1.06724466412398,1.0805071053424
22.4,1.08554402145102,1.07806174680961,1.09307822672995
22.6,1.09794433639946,1.08954759704451,1.10640578631132
22.8,1.11102848762414,1.10167701099682,1.12045934333829
23,1.12476758510302,1.11442419615764,1.13520697492063
23.2,1.13913147098284,1.12776252304352,1.15061502902366
23.4,1.15408848141301,1.14166429282706,1.1666478765242
23.6,1.16960521618609,1.15610051814301,1.18326766596993
23.8,1.18564631684396,1.17104071523496,1.20043408427828
24,1.20217425415075,1.18645270631391,1.21810412640295
24.2,1.21914912606909,1.20230243154132,1.23623187694096
24.4,1.23652846760601,1.21855377046341,1.25476830671051
24.6,1.25426707411592,1.23516837303639,1.27366108747101
24.8,1.2723168398586,1.25210550061092,1.29285442815957
25,1.29062661380877,1.26932187739654,1.31228893626886
25.2,1.3091420748957,1.28677155300484,1.33190150828255
25.4,1.3278056290146,1.30440577666678,1.35162525341472
25.6,1.34655633029162,1.32217288362128,1.37138945527476
25.8,1.36532982919709,1.34001819395531,1.39111957651339
26,1.38405835018267,1.35788392380507,1.41073731202474
26.2,1.40267070156279,1.37570910825098,1.43016069692527
26.4,1.42109232036391,1.39342953438167,1.44930427636833
26.6,1.43924535482185,1.41097768175361,1.46807934538117
26.8,1.4570487871135,1.42828266567691,1.4863942684782
27,1.4744189118347,1.44527042145791,1.50415527454226
27.2,1.49129524019104,1.46188383456275,1.52129836915643
27.4,1.50766131722121,1.47809929993295,1.53781457548102
27.6,1.52350595129485,1.49389660699151,1.55370215901696
27.8,1.53881886484514,1.50925559873822,1.56896121557076
28,1.55359070252604,1.52415624893561,1.58359359328213
28.2,1.56781303672012,1.53857875754262,1.59760279157596
28.4,1.58147837044465,1.55250367050589,1.61099383125406
28.6,1.59458013771277,1.56591203029238,1.62377308967562
28.8,1.60711270141512,1.57878556326498,1.63594809526156
29,1.61907134879556,1.59110690875323,1.6475272768093
29.2,1.63045228460188,1.60285989200522,1.65851966576929
29.4,1.64125262199913,1.61402983875258,1.66893455408537
29.6,1.65147037133946,1.62460392276428,1.67878111655145
29.8,1.66110442688779,1.63457152988317,1.68806801451107
30,1.67015455160726,1.643924613687,1.69680300606872
30.2,1.67862136011292,1.65265801084415,1.70499259504275
30.4,1.68650629990512,1.66076968057672,1.71264175453393
30.6,1.69381163099741,1.66826083426057,1.71975375935368
30.8,1.7005404040556,1.67513592883061,1.7263301539024
31,1.70669643716639,1.68140251033626,1.73237086939636
31.2,1.71228429135494,1.68707090899863,1.73787448931898
31.4,1.71730924497126,1.69215380079838,1.74283864827908
31.6,1.72177726706493,1.69666565960738,1.74726054045768
31.8,1.72569498986732,1.70062212621912,1.75113751146707
32,1.72906968049914,1.7040393162774,1.7544677117853
32.2,1.73190921201944,1.7069330796225,1.75725079939346
32.4,1.73422203393038,1.70931821147241,1.75948869132971
32.6,1.73601714224944,1.71120760394645,1.76118637576964
32.8,1.73730404925779,1.71261131770715,1.76235280496005
33,1.73809275303073,1.71353555161822,1.76300189119801
33.2,1.7383937068521,1.71398149874003,1.76315361761168
33.4,1.73821778861128,1.71394410814909,1.76283524432283
33.6,1.73757627027706,1.71341083553794,1.7620825270911
33.8,1.73648078753852,1.71236057219256,1.76094075889019
34,1.73494331284951,1.71076308745854,1.75946530578517
34.2,1.73297652142691,1.70857971184665,1.75772169304938
34.4,1.73059414440352,1.70576851879595,1.75578108028269
34.6,1.72781024160446,1.70229157809155,1.75371144956268
34.8,1.72463907862085,1.69812059299819,1.75157168682268
35,1.72109509644779,1.69324113299702,1.74940726001242
35.2,1.71719288199904,1.68765440773133,1.74724835871587
35.4,1.71294713955349,1.6813763082074,1.74511076942244
35.6,1.70837266318275,1.6744344470209,1.74299875489464
35.8,1.70348431020315,1.66686440507441,1.74090873035276
36,1.6982969756901,1.65870622312138,1.7388326983006
36.2,1.69282556808716,1.65000168898871,1.73676089127279
36.4,1.68708498593683,1.64079252555387,1.73468351753533
36.6,1.68109009575507,1.63111933447326,1.73259175482609
36.8,1.67485571106675,1.62102107521507,1.73047821264182
37,1.66839657261428,1.61053487955245,1.72833706295425
37.2,1.66172732974763,1.5996960543642,1.72616398652537
37.4,1.65486252299945,1.58853817707107,1.72395603049179
37.6,1.64781656784517,1.57709322702024,1.72171143388607
37.8,1.64060373964436,1.56539172203475,1.71942945184126
38,1.63323815975606,1.55346284514906,1.71711019340627
38.2,1.62573378281767,1.54133455555941,1.71475447887782
38.4,1.61810438517403,1.52903368261209,1.71236371774793
38.6,1.61036355444079,1.51658600398363,1.70993980602447
38.8,1.60252468018353,1.50401631016776,1.70748504071135
39,1.59460094569216,1.49134845762408,1.70500204898678
39.2,1.58660532082804,1.47860541283162,1.70249372972268
39.4,1.57855055591976,1.4658092892294,1.69996320524381
39.6,1.57044917668177,1.45298137872068,1.69741378152553
39.8,1.56231348012937,1.44014217912131,1.6948489153225
40,1.55415553146191,1.427311418666,1.69227218698436
