"value","fit","lo","hi"
9.6,1.23397161498434,1.21287709728777,1.25543301130187
9.8,1.22686175746454,1.20549243645416,1.2486098845683
10,1.21982776898781,1.19816124980385,1.24188608689971
10.2,1.21288547818959,1.19090924835811,1.23526724242956
10.4,1.20605034788727,1.18376233256615,1.22875800456145
10.6,1.19933748836404,1.1767463282895,1.22236235322376
10.8,1.19276167257403,1.16988677957096,1.21608384025277
11,1.1863373531926,1.16320879814482,1.20992578273537
11.2,1.1800786814421,1.15673696455215,1.20389140925681
11.4,1.17399952762953,1.15049527301372,1.19798396673457
11.6,1.16811350334003,1.14450711127347,1.19220679648471
11.8,1.16243398523776,1.13879526677968,1.18656338804151
12,1.15697042054271,1.13337668323701,1.18105531356768
12.2,1.15171530372632,1.12824382239603,1.17567507528689
12.4,1.14665656666021,1.12338193796408,1.17041340743634
12.6,1.14178241066829,1.11877603420105,1.1652618875077
12.8,1.13708128937106,1.11441098201979,1.16021277562644
13,1.13254189241446,1.11027160089504,1.15525889074324
13.2,1.12815313036568,1.10634271626368,1.15039351445466
13.4,1.12390412073109,1.10260919912845,1.14561031559937
13.6,1.11978417505509,1.09905599278215,1.14090329058635
13.8,1.11578278706233,1.09566813028009,1.13626671571285
14,1.11188962180846,1.09243074536299,1.13169510866756
14.2,1.10809450580761,1.08932907886666,1.1271831970909
14.4,1.10438741810742,1.0863484821786,1.1227258925497
14.6,1.1007584822844,1.08347441896522,1.11831826862905
14.8,1.09719795933475,1.08069246616325,1.11395554208157
15,1.09369624143756,1.07798831508366,1.10963305612623
15.2,1.09024384656862,1.07534777340351,1.10534626506799
15.4,1.0868314139449,1.07275676881599,1.10109071941924
15.6,1.08344970028052,1.07020135517372,1.09686205064411
15.8,1.08008957683632,1.06766772210323,1.09265595450647
16,1.07674202724565,1.06514220930642,1.08846817176837
16.2,1.07339814609989,1.06261132711732,1.08429446463398
16.4,1.07004913827732,1.06006178537738,1.08013058684162
16.6,1.06668631899956,1.05748053335156,1.07597224464704
16.8,1.0633011145994,1.05485481423982,1.0718150451094
17,1.05988506398427,1.0521722388057,1.06765442712311
17.2,1.05642982077897,1.04942088361248,1.06348556966893
17.4,1.05292715613096,1.04658942001155,1.05930327110109
17.6,1.04936896216108,1.0436672797582,1.0551017935545
17.8,1.04574725604178,1.04064486093077,1.05087466875182
18,1.04205418468398,1.03751377232724,1.04661446698839
18.2,1.03828203001301,1.03426710436275,1.04231254121937
18.4,1.0344232148127,1.03089969941021,1.03795877324984
18.6,1.03047030911566,1.02740837697762,1.03354136657195
18.8,1.02641603711635,1.02379205570488,1.02904674379826
19,1.02225328458231,1.02005171450191,1.02445960629516
19.2,1.01797510673726,1.01619015565116,1.0197631931129
19.4,1.0135814969756,1.01221783888545,1.01494699218353
19.6,1.00909923154366,1.00816986075999,1.01002945905801
19.8,1.00456126657613,1.00408511035246,1.00503764860212
20,1,1,1
20.2,0.995447258889897,0.994946028211263,0.995948742076894
20.4,0.99093429708595,0.989906015975197,0.991963646340573
20.6,0.986491802759855,0.984910737670381,0.988075405913665
20.8,0.982149915616918,0.979991229614467,0.984313356687697
21,0.977938253432791,0.975178610551988,0.980705705784338
21.2,0.973885947642612,0.970503950119204,0.977279730699965
21.4,0.970021687727168,0.965998180411504,0.974061953471002
21.6,0.966373774175137,0.961692045048008,0.971078294992947
21.8,0.962970179842143,0.957616080389531,0.968354214444693
22,0.95983861957615,0.953800624253275,0.96591483817818
22.2,0.957006628034424,0.950275848273437,0.963785081737953
22.4,0.95450164567991,0.947071810833912,0.961989768023443
22.6,0.952351113014482,0.944218528188452,0.960553744057545
22.8,0.950582573183215,0.941746061971396,0.959501998392289
23,0.94922378316807,0.939684621795512,0.958859780859518
23.2,0.948302833881355,0.938064682047155,0.95865272614773
23.4,0.947848279569885,0.936917112338959,0.958906982540586
23.6,0.947889277050457,0.936273321381066,0.959649347075167
23.8,0.94845573541712,0.936165414295521,0.960907408358563
24,0.949578476991869,0.936626363634312,0.962709698312795
24.2,0.951289410434226,0.937690194576335,0.965085854196406
24.4,0.953621717083273,0.939392184976839,0.968066792375191
24.6,0.95661005178008,0.941769081126458,0.971684895486403
24.8,0.960290759611245,0.944859330245451,0.975974214865601
25,0.96470211022827,0.948703330888584,0.980970690391908
25.2,0.96988455163556,0.953343702559948,0.986712390269511
25.4,0.97588098560568,0.958825575922544,0.993239773720477
25.6,0.982737067178173,0.965196905015027,1.00059598014451
25.8,0.990501531032499,0.972508802827669,1.00882714904492
26,0.999226547902019,0.980815901396519,1.01798277598329
26.2,1.00896811462081,0.990176737182005,1.0281161110881
26.4,1.01978648187584,1.00065416180695,1.03928460831938
26.6,1.03174662257465,1.01231577526362,1.05155043436619
26.8,1.04490050562624,1.02521485691333,1.06496414804713
27,1.05924077433622,1.03934084346181,1.07952172290208
27.2,1.07474739885913,1.05466945552796,1.09520756982219
27.4,1.09140055808587,1.0711764747525,1.11200647723837
27.6,1.10918015576096,1.08883719048263,1.12990319277081
27.8,1.12806534021608,1.10762586119581,1.1488819974129
28,1.14803402587621,1.12751519310908,1.16892626602684
28.2,1.16906241528209,1.14847583991281,1.19001800763084
28.4,1.19112452095883,1.17047592892598,1.21213737879365
28.6,1.21419168705286,1.19348061996497,1.2352621636634
28.8,1.23823211126203,1.21745170355147,1.25936721505077
29,1.26321036819917,1.2423472444278,1.28442385289858
29.2,1.28908693595973,1.26812127440619,1.31039921969622
29.4,1.31581772830912,1.29472353522006,1.337255597071
29.6,1.34335363556302,1.32209926743722,1.36494969373854
29.8,1.3716400779009,1.35018903621756,1.39343192163267
30,1.40061657552403,1.37892857975412,1.4226456833482
30.2,1.4302163407368,1.40824866287665,1.45252669875229
30.4,1.46036589768531,1.43807491767131,1.48300240058124
30.6,1.49098473611862,1.46832765569086,1.51399142740574
30.8,1.52198500613217,1.49892164214423,1.54540323774192
31,1.55327126139527,1.52976583021293,1.57713786242736
31.2,1.58474025883755,1.56076306161841,1.60908580536008
31.4,1.61628082315422,1.59180974600762,1.64112809702798
31.6,1.64777378476727,1.62279553538598,1.67313650214133
31.8,1.67909200002796,1.65360301024829,1.70497388253699
32,1.71010046244245,1.68410739153309,1.73649471901177
32.2,1.74065651352717,1.71417628784197,1.7675458000291
32.4,1.77061016152921,1.74366948149557,1.79796709031204
32.6,1.79980451566269,1.77243875090504,1.82759279718171
32.8,1.82807634269277,1.80032772137475,1.85625265613368
33,1.85525675163277,1.82717173298819,1.88377345836557
33.2,1.88117201099224,1.85279771448419,1.90998083993523
33.4,1.90564450142023,1.87702405908951,1.93470134184358
33.6,1.92849380472582,1.8996605171563,1.95776472758047
33.8,1.9495379281342,1.92050815842747,1.97900650229252
34,1.96859468442051,1.93935954543177,1.99827053248442
34.2,1.98552261900018,1.95603740560271,2.0154522910806
34.4,2.00030490051449,1.97047717244533,2.03058414021454
34.6,2.01295585952491,1.9826408083806,2.04373443503632
34.8,2.02349837869122,1.99249874967958,2.05498030511912
35,2.03196343971896,2.00003375274487,2.06440287054556
35.2,2.03838963240622,2.0052446949431,2.07208242663824
35.4,2.04282263249499,2.00814941960829,2.07809452179497
35.6,2.04531465495442,2.00878588087165,2.082507686661
35.8,2.04592388916517,2.00721135153135,2.08538306494893
36,2.04471392224442,2.00350003939832,2.08677561347877
36.2,2.04175315645954,1.99773981377707,2.08673618214114
36.4,2.0371142263332,1.99002876254776,2.08531376492077
36.6,2.03087342065493,1.98047208477988,2.08255742780695
36.8,2.02311011419142,1.96917955126815,2.07851769103926
37,2.0139062134402,1.95626355700109,2.07324735055154
37.2,2.00334562030749,1.94183767867509,2.06680183337648
37.4,1.99151371711797,1.92601561637359,2.05923921475604
37.6,1.97849687589069,1.90891040730836,2.05062001491665
37.8,1.96438199434738,1.89063382443159,2.04100686756533
38,1.94925606066264,1.87129589891329,2.03046412501442
38.2,1.93320574852649,1.85100452688546,2.01905744251435
38.4,1.9163170436711,1.82986513625729,2.00685336809871
38.6,1.89867490262081,1.80798039960331,1.99391895323262
38.8,1.88036294405884,1.78544998545167,1.98032139247808
39,1.86146317286953,1.7623703439814,1.96612769602191
39.2,1.84205573661106,1.73883452512346,1.95140439631011
39.4,1.82221871390302,1.71493202800741,1.93621728853968
39.6,1.80202793397511,1.69074868103994,1.92063120394053
39.8,1.78155682641822,1.66636655191575,1.90470981436132
40,1.76087630000583,1.64186388671423,1.88851546648453
