"value","fit","lo","hi"
22.8,0.956313508244593,0.948147352199646,0.964549997349476
23,0.955057743370392,0.946175812950808,0.96402305014234
23.2,0.954183224082884,0.944579896597696,0.963884186399303
23.4,0.953715313225454,0.943387351454615,0.964156342861975
23.6,0.953679819863793,0.942626313367369,0.964862942947548
23.8,0.954103114165529,0.942325420370973,0.96602801196002
24,0.955012250756308,0.942513939481176,0.967676297282864
24.2,0.956435101157606,0.943221905590441,0.969833394776525
24.4,0.958400496016812,0.944480272680049,0.972525882577573
24.6,0.960938377955536,0.946321077773279,0.975781463518292
24.8,0.964079965989069,0.948777618248097,0.979629117450831
25,0.967857932609849,0.951884643306652,0.984099264866524
25.2,0.972306594782617,0.9556785605662,0.989223943349393
25.4,0.977462120270457,0.960197658892238,0.995036998596604
25.6,0.983362750901714,0.9654823487381,1.00157429198459
25.8,0.990049044600367,0.971575421380789,1.00887392696808
26,0.997564138240055,0.978522328541936,1.01697649698545
26.2,1.00595403364806,0.986371483940949,1.0259253580301
26.4,1.01526790938443,0.995174588322995,1.03576692966287
26.6,1.02555846125757,1.00498697940429,1.04655102902968
26.8,1.03688227491693,1.01586800793243,1.05833124347038
27,1.04930023429146,1.02788144059753,1.07116534864571
27.2,1.06287791698936,1.04109583290905,1.08511573162962
27.4,1.07766243388554,1.05555971219964,1.10022797193348
27.6,1.09364357132418,1.07126014975254,1.11649468280416
27.8,1.11080198537269,1.08817442745677,1.13390006195208
28,1.12911806316745,1.10627949927089,1.15242811731688
28.2,1.14857143253707,1.12555144629729,1.1720622277907
28.4,1.1691404728293,1.14596494132703,1.19278469690762
28.6,1.19080182562451,1.16749272406979,1.21457629557432
28.8,1.21352990461461,1.19010508930748,1.23741579010546
29,1.23729640452979,1.21376939117381,1.2612794520892
29.2,1.26206980960978,1.23844956756828,1.2861405470519
29.4,1.28781490274566,1.26410568923791,1.31196879964496
29.6,1.31449227706396,1.29069353816635,1.33872983428394
29.8,1.34205785238639,1.31816421946263,1.36638459196398
30,1.37046239967549,1.34646380984234,1.39488872645172
30.2,1.39965107726416,1.37553304402705,1.42419198622189
30.4,1.42956298336065,1.40530703805956,1.45423759224665
30.6,1.46013073001325,1.43571504591018,1.48496162577821
30.8,1.49128004440026,1.46668024324315,1.51629244415871
31,1.52292940397048,1.49811953032388,1.5481501459209
31.2,1.55498971258316,1.52994334525023,1.58044610850867
31.4,1.58736402536946,1.56205547928863,1.61308262251007
31.6,1.61994733054115,1.59435288810141,1.64595264530952
31.8,1.65262639678908,1.62672549573849,1.67893969481568
32,1.68527969522151,1.65905599182616,1.71191790097432
32.2,1.71777740496966,1.69121962568654,1.74475222981547
32.4,1.74998151161213,1.72308400351181,1.77729889241774
32.6,1.78174600741768,1.75450889581941,1.80940594972943
32.8,1.81291720205502,1.7853460622498,1.84091412359871
33,1.84333415184761,1.81543909982778,1.87165782409891
33.2,1.87282921484101,1.84462332008892,1.90146640225329
33.4,1.90122873788347,1.87272566153903,1.93016563396871
33.6,1.9283538805851,1.89956464900939,1.95757943311211
33.8,1.95402157940821,1.92495042359914,1.9835317761867
34,1.97804565324992,1.94868488967446,2.0078487943705
34.2,2.0002380497127,1.97056206215458,2.03036094744658
34.4,2.02041022883163,1.99036874871398,2.0509051377565
34.6,2.03837467836088,2.00788576093232,2.06932655743002
34.8,2.05394667400334,2.02289001592296,2.08548013309787
35,2.06699529841544,2.0352063468029,2.09928077827742
35.2,2.07752226190988,2.04478988704466,2.11077860668081
35.4,2.08555922278052,2.0516304029385,2.12004914018389
35.6,2.09114805006844,2.0557366786448,2.12716940488106
35.8,2.09434015779924,2.05713848248356,2.13221459513754
36,2.09519579627248,2.05588690769667,2.13525627712472
36.2,2.09378330993893,2.05205307789817,2.1363621614842
36.4,2.09017837117415,2.04572562289388,2.13559705878058
36.6,2.08446319891733,2.03700752594902,2.1330244352516
36.8,2.0767257707076,2.02601289669149,2.12870803229531
37,2.06705903612978,2.01286403729842,2.12271319854294
37.2,2.05556013909444,1.99768896616952,2.11510778554073
37.4,2.04232965573644,1.98061941513761,2.10596260484033
37.6,2.027470854038,1.96178923819795,2.09535152091542
37.8,2.01108898057891,1.94133314495916,2.08335127760414
38,1.99329057910194,1.91938567703822,2.0700411492429
38.2,1.9741828448669,1.89608036242468,2.05550248934745
38.4,1.95387301806325,1.8715490011584,2.03981822990082
38.6,1.93246781886786,1.84592105106801,2.02307236747707
38.8,1.91007292607968,1.81932309368165,2.0053494597046
39,1.88679250064355,1.79187836811588,1.98673414659722
39.2,1.86272875479697,1.76370636560835,1.96731070523219
39.4,1.83798156704016,1.73492248022251,1.94716264230212
39.6,1.8126481426446,1.70563771279403,1.92637232654207
39.8,1.78682271898074,1.67595842590263,1.90502066144403
40,1.76059631456198,1.64598614787598,1.88318679768304
