"value","fit","lo","hi"
22.4,1.06614436687359,1.05329250262273,1.07770751706554
22.6,1.07764809909708,1.0637869521013,1.09002291663648
22.8,1.09002892267192,1.07526779467452,1.10321071957294
23,1.10326392133712,1.08785694300436,1.11717949277582
23.2,1.11732601779868,1.10138995212335,1.13211212230045
23.4,1.13218381611395,1.11570923167661,1.14820108949566
23.6,1.14780147236636,1.13018704530909,1.16465499093414
23.8,1.16413860130496,1.14559848969194,1.18218035599698
24,1.18115022665266,1.1618362076382,1.20036943132056
24.2,1.19878678257814,1.17866736630285,1.21929769416256
24.4,1.21699417335453,1.19590026215763,1.23850673665041
24.6,1.23571389747598,1.21390740168282,1.25857219852957
24.8,1.25488324146396,1.23198282092527,1.27887620432021
25,1.2744355472716,1.2514052726012,1.2997202186903
25.2,1.29430055560481,1.27023816717509,1.32148942941872
25.4,1.31440482565332,1.28965546467497,1.34349195757705
25.6,1.33467222970855,1.30894692898021,1.3651706462672
25.8,1.35502451899819,1.32790851098068,1.38680882737497
26,1.37538195485913,1.34729031845664,1.40817150902255
26.2,1.39566399718264,1.366862089657,1.42940182374301
26.4,1.41579003998461,1.38648097378788,1.45019430983594
26.6,1.43568018206784,1.40564704093622,1.47049158388156
26.8,1.45525601913952,1.42449357586821,1.4911248738008
27,1.47444144250262,1.44296575953586,1.51080573883985
27.2,1.49316342862286,1.46111501038688,1.53000307056319
27.4,1.51135280353134,1.47907422251224,1.54854716854667
27.6,1.52894496618848,1.49607124579939,1.56655548268731
27.8,1.54588055561388,1.51273365951479,1.58359032799199
28,1.56210604776426,1.52868476559148,1.5991675384519
28.2,1.57757426977823,1.5440870617026,1.61407062841068
28.4,1.59224482124307,1.55906668858951,1.62812764403204
28.6,1.60608439449608,1.57322537208679,1.64092250523943
28.8,1.61906698855978,1.58650664757746,1.65361838370095
29,1.631174014025,1.59894110826226,1.66497328889317
29.2,1.64239428893485,1.61057771968008,1.67529282746427
29.4,1.65272392838234,1.62173846913726,1.68516235334244
29.6,1.66216613302136,1.63241461491453,1.69381303421904
29.8,1.67073088391992,1.64136285731008,1.70134947121298
30,1.67843455308994,1.65014370936173,1.70820510599629
30.2,1.68529944055782,1.65707827093275,1.71399889678747
30.4,1.69135324996517,1.66350034781654,1.71957305504538
30.6,1.69662851539697,1.66862640338298,1.72384871161918
30.8,1.70116199243296,1.67311478820019,1.7277717781094
31,1.70499402632898,1.67686258488774,1.7311144186204
31.2,1.70816790979682,1.67995375982327,1.73357412300269
31.4,1.71072924210972,1.68297523181577,1.73643350569413
31.6,1.7127253002716,1.68452775113371,1.73873135723385
31.8,1.71420443180906,1.68635134686971,1.74016177836634
32,1.71521547743552,1.68715316529909,1.74149409858928
32.2,1.71580723045293,1.68738687533705,1.7426911107892
32.4,1.71602793835149,1.68699405781833,1.74349082532435
32.6,1.71592485068721,1.68683136672054,1.74388014305524
32.8,1.71554381600032,1.68627563379618,1.74382112861953
33,1.71492892931582,1.68510572705667,1.74334483283144
33.2,1.71412223066324,1.68366023415345,1.74241963711903
33.4,1.71316345408171,1.68276288975072,1.74082197948974
33.6,1.71208982574657,1.68146615267035,1.7405810793807
33.8,1.71093590916702,1.68026389174799,1.73967382049892
34,1.70973349485686,1.67889307015372,1.73905538888883
34.2,1.70851153146506,1.67728950975192,1.73840917781756
34.4,1.70729609505861,1.67620243325375,1.73801484481209
34.6,1.70611039306377,1.67444697749898,1.73737776838783
34.8,1.70497479928009,1.6729166042209,1.73667822904916
35,1.70390691636891,1.67020461023538,1.73600861583675
35.2,1.70292166227122,1.66845467833683,1.73698046414407
35.4,1.70203137711463,1.66546333842648,1.73731334507505
35.6,1.70124594731401,1.66290727482431,1.7392146769435
35.8,1.70057294374373,1.66099333970293,1.74114284690598
36,1.70001777105235,1.65756862488887,1.743694152672
36.2,1.69958382539538,1.6524942637182,1.74748620370575
36.4,1.69927265807164,1.64809675727765,1.75110600538619
36.6,1.69908414275933,1.64412603639155,1.75511392733329
36.8,1.69901664425566,1.63997783142509,1.7589958136059
37,1.69906718682593,1.63517952940963,1.76480112231593
37.2,1.69923162046297,1.63016233111023,1.77007073181696
37.4,1.69950478354528,1.62592195441463,1.77441626790152
37.6,1.69988066056129,1.62227956982095,1.77975793983056
37.8,1.70035253373787,1.61904401536831,1.78522479786549
38,1.70091312757483,1.61565614748641,1.79251235273885
38.2,1.70155474544282,1.61174192703039,1.79908213632886
38.4,1.70226939755093,1.60838955530683,1.80642622796384
38.6,1.70304891973255,1.60593833943944,1.81283646884772
38.8,1.70388508263394,1.60254319349442,1.81950041540606
39,1.70476969101927,1.59992388329572,1.82635674141432
39.2,1.70569467302907,1.59645651476646,1.83372292059582
39.4,1.70665215934501,1.59307273946442,1.84096554215606
39.6,1.70763455232318,1.58954324969934,1.84810969630489
39.8,1.70863458525966,1.58632512121917,1.85455325547908
40,1.70964537204515,1.5828192514969,1.86149165772799
