"value","fit","lo","hi"
7.2,1.51896895032789,1.49789038034805,1.54102876280031
7.4,1.51629082122692,1.49549137366948,1.53800237822082
7.6,1.5134442927256,1.49271231365258,1.53570677653527
7.8,1.51042067267806,1.48975678198849,1.53242018660925
8,1.50721089921565,1.48630369794319,1.52937970217582
8.2,1.50380554849107,1.48259639784924,1.52616602488032
8.4,1.50019484945765,1.47897928714697,1.52275797408666
8.6,1.49636870671232,1.47469250348719,1.51912798242731
8.8,1.4923167324265,1.47052615703377,1.51510773974248
9,1.48802828835936,1.46622825196881,1.51136297415053
9.2,1.48349253888961,1.4613598672621,1.50724482902648
9.4,1.47869851591158,1.45617310417473,1.50266207385657
9.6,1.47363519631658,1.45060213898287,1.49802204142471
9.8,1.4682915926193,1.44498430190199,1.49343437510593
10,1.46265685708976,1.43919662155102,1.48801112597306
10.2,1.45672039951473,1.43327485797266,1.48220722109403
10.4,1.45047201843811,1.42689287827621,1.47581481710669
10.6,1.4439020454218,1.42005810751942,1.46982473566536
10.8,1.43700150152933,1.41278060891583,1.46301947849608
11,1.42976226487073,1.40547132814898,1.45639279426872
11.2,1.42217724766624,1.39782522879068,1.44903776150539
11.4,1.41424058089663,1.38988271079689,1.44150195075518
11.6,1.40594780422228,1.3815008726534,1.43359462969457
11.8,1.39729605848155,1.3723804123019,1.42499485833826
12,1.38828427773763,1.36304348559916,1.41598803148101
12.2,1.37891337754492,1.35359798997358,1.40661372508954
12.4,1.36918643586656,1.34383844653779,1.39707236304508
12.6,1.35910886290866,1.33373951944651,1.38709971719224
12.8,1.3486885560574,1.32331124799292,1.37719750066118
13,1.33793603612413,1.31276752011645,1.36677200623254
13.2,1.32686456123027,1.30184551502447,1.35517750578655
13.4,1.31549021490407,1.29104148092819,1.34348843884318
13.6,1.30383196531616,1.27986477162797,1.33159034893703
13.8,1.29191169304872,1.26814313104089,1.31957605811384
14,1.27975418536515,1.25632301381328,1.30734285281088
14.2,1.26738709561136,1.24457145924141,1.29471162810133
14.4,1.2548408671188,1.23216953164198,1.28175120635219
14.6,1.2421486217702,1.22025098423782,1.26790821226363
14.8,1.22934601420758,1.20805249453807,1.25420905010116
15,1.2164710534789,1.1957441735831,1.24044971920449
15.2,1.20356389470601,1.18354741086377,1.22672328701223
15.4,1.19066660408197,1.17109001043488,1.21293779782998
15.6,1.17782290114305,1.15886618756687,1.19907018520655
15.8,1.165077882783,1.14697671631604,1.18566234860972
16,1.15247773386502,1.13522752664225,1.17189519538505
16.2,1.14006942952297,1.12369448172177,1.15883975544481
16.4,1.12790043431869,1.11256879156484,1.14604765458721
16.6,1.11601840333414,1.10153269194411,1.13312737349894
16.8,1.1044708900285,1.09080299544818,1.1205461045821
17,1.09330506529194,1.08029027650854,1.10850339260054
17.2,1.08256745159683,1.0703736905246,1.09657756777475
17.4,1.072303675503,1.06100075661884,1.08531570462148
17.6,1.06255824104368,1.05201441534729,1.0743957501812
17.8,1.05337432572966,1.04368991660853,1.0639532604132
18,1.04479360008978,1.03598296901093,1.05429647221974
18.2,1.03685607084657,1.02901514610568,1.04528164498737
18.4,1.02959994703236,1.02266157830695,1.03701108900501
18.6,1.02306152761076,1.01705151388074,1.0294795211161
18.8,1.01727510850163,1.01206873088471,1.02278292436022
19,1.01227290633444,1.00797507548536,1.0168684566614
19.2,1.00808499578838,1.00462082520499,1.01168313030995
19.4,1.00473925703012,1.0021497955204,1.00740333475176
19.6,1.00226132953624,1.00056434032784,1.00409625260376
19.8,1.00067456849313,0.999819908911413,1.00160001762224
20,1,1,1
20.2,1.00025627146106,0.999279179817737,1.0011065215868
20.4,1.00145959383437,0.999485542938703,1.00318733156671
20.6,1.00362367280309,1.00062897928239,1.00620079528058
20.8,1.0067596264412,1.00268040079485,1.0101299854329
21,1.0108758875525,1.00572411876216,1.0150958998774
21.2,1.01597808955851,1.00969452538291,1.02107522312368
21.4,1.02206893558673,1.01450146766993,1.02806369514658
21.6,1.02914805125249,1.02018027196243,1.03608219739378
21.8,1.03721182252067,1.02690032470007,1.04503374434107
22,1.04625322096071,1.03433452353583,1.05505245043547
22.2,1.05626161964869,1.04297509176872,1.06611432550804
22.4,1.06722260390221,1.05266593837334,1.07795026165325
22.6,1.07911778192925,1.06329830767851,1.09091469550377
22.8,1.0919246013035,1.07494035384509,1.104712089204
23,1.10561617791243,1.08752184068959,1.11945552315841
23.2,1.12016114462747,1.10086604277277,1.13530779472587
23.4,1.13552352738252,1.11521024516669,1.15197122826007
23.6,1.1516626565842,1.13040568474658,1.16937856703217
23.8,1.16853312178176,1.14642541216343,1.1873490192218
24,1.18608477726945,1.1634090149325,1.20604934170991
24.2,1.20426280575853,1.18094173186706,1.22531692265635
24.4,1.22300784642694,1.19949487157583,1.24541824012577
24.6,1.24225619253116,1.21865202936921,1.26588917673606
24.8,1.26194006235761,1.23808479312313,1.28618898457779
25,1.28198794562458,1.25800856423137,1.30745950594555
25.2,1.30232502555943,1.27802583052394,1.32874319377515
25.4,1.32287367482136,1.29824596058544,1.3505584728376
25.6,1.34355402128347,1.3185666935812,1.37221247104495
25.8,1.36428457750417,1.33857377460939,1.39353320859304
26,1.38498292558944,1.35888387005675,1.41505114401219
26.2,1.40556644716184,1.37951534391775,1.43576392960112
26.4,1.42595308639242,1.39945721006124,1.45659793713207
26.6,1.4460621326002,1.41917095014651,1.4768812539915
26.8,1.4658150078478,1.43816210381669,1.49715012769733
27,1.4851360443187,1.45758862952619,1.51715697007887
27.2,1.5039532360866,1.47664382314146,1.53613697109142
27.4,1.52219895019994,1.4942155624513,1.55441247850982
27.6,1.53981058279791,1.51119542740924,1.57155085422311
27.8,1.55673114722325,1.52773649624584,1.58835621878164
28,1.5729097827547,1.54418562110754,1.6041134150256
28.2,1.58830217458222,1.55947255074903,1.6192161424685
28.4,1.60287087791332,1.57386907320466,1.63371645871943
28.6,1.61658554153876,1.58721072683721,1.6467335414351
28.8,1.62942302870623,1.60017398914704,1.65873286056767
29,1.64136743565733,1.612234021888,1.67024365222599
29.2,1.65241001058601,1.62411029694581,1.68109982789548
29.4,1.66254897799428,1.63474086411695,1.6912166810208
29.6,1.67178927538572,1.64410714101967,1.70038778118829
29.8,1.68014221089431,1.65280135002312,1.70791417711959
30,1.6876250517591,1.66081415309737,1.71522211298904
30.2,1.69426055450308,1.66771552115562,1.72164625505372
30.4,1.70007644825484,1.67386415609957,1.72790613251836
30.6,1.7051048828738,1.67958837141813,1.73252606974187
30.8,1.70938185342986,1.68340801737163,1.73634792248488
31,1.71294661218097,1.68755914775474,1.73969671001245
31.2,1.71584107852918,1.69017199149715,1.74256934636906
31.4,1.71810925656702,1.69300725716453,1.74444009241957
31.6,1.71979666879939,1.69438953889997,1.74537355442843
31.8,1.72094981349345,1.69439900870107,1.7473451087677
32,1.72161565191605,1.69482384315875,1.74721376123984
32.2,1.72184113050988,1.69297187059765,1.74723930523925
32.4,1.72167274187228,1.69106953990421,1.74722745871075
32.6,1.72115612726823,1.68865810945181,1.74719631214764
32.8,1.72033572235485,1.6855330157264,1.74702473919164
33,1.71925444683949,1.68239213561829,1.74627651776373
33.2,1.71795343794831,1.6792096719683,1.74502203059055
33.4,1.71647182685496,1.67610095266747,1.74363292010996
33.6,1.71484655661073,1.67258717956233,1.74187351504906
33.8,1.71311223962665,1.66898218367857,1.74076975723753
34,1.71130105237774,1.66601727498081,1.73896761503495
34.2,1.70944266472231,1.66278321875339,1.73807484347505
34.4,1.70756420104452,1.66044054598711,1.73707397053199
34.6,1.70569023032449,1.65906735905973,1.73649079064853
34.8,1.70384278220616,1.65841514281863,1.73569094378073
35,1.70204138615636,1.65914172633499,1.73608484590365
35.2,1.70030313087894,1.65888253352718,1.73685202213793
35.4,1.69864274125311,1.65904652367558,1.73800599861026
35.6,1.69707267019831,1.65740167548082,1.7388896021302
35.8,1.69560320301848,1.65675678506225,1.74022868852661
36,1.69424257194057,1.65425408706572,1.74126655623636
36.2,1.69299707872964,1.65304853572162,1.74133487943046
36.4,1.69187122343084,1.6503446504613,1.74343904628626
36.6,1.69086783745344,1.64795912818927,1.7453881374059
36.8,1.68998821937161,1.64498981970951,1.74660054156826
37,1.68923227196882,1.64144908543876,1.74944631453896
37.2,1.68859863919634,1.63809112143724,1.75650192855645
37.4,1.68808484185157,1.63539558428621,1.76234257130341
37.6,1.68768741090852,1.6328263791474,1.76861759790977
37.8,1.68740201755066,1.63051669072798,1.7760920361494
38,1.68722359906778,1.62798057282383,1.78363793810047
38.2,1.68714647988198,1.62533592113097,1.79117988768523
38.4,1.68716448706647,1.62228755889666,1.80306578432197
38.6,1.68727105981404,1.61955565992272,1.81250994550946
38.8,1.68745935240078,1.61687272155388,1.82281400301459
39,1.68772233027591,1.61421020391447,1.8341918933173
39.2,1.6880528589906,1.6115745276275,1.84685016142758
39.4,1.68844378575756,1.60934945457128,1.85851606581682
39.6,1.68888801350962,1.60666163694703,1.87177619091885
39.8,1.68937856739866,1.60403855041813,1.8822763986631
40,1.68990865374688,1.60166537764748,1.89632998143658
