"value","fit","lo","hi"
16.2,0.992399728037207,0.962153107289531,1.02715566114718
16.4,0.988765838506149,0.959179763148118,1.02235491098169
16.6,0.986041318385685,0.956830312328172,1.01797609907569
16.8,0.984150412894477,0.955677278169119,1.01474559903695
17,0.983013722991306,0.955270772257712,1.01212477642699
17.2,0.982548747698494,0.95600466843479,1.01002950733345
17.4,0.98267050566588,0.957355089357201,1.00842595413275
17.6,0.98329224780089,0.959415258842783,1.00726009403049
17.8,0.98432626860117,0.962093150143867,1.00617340265197
18,0.98568481875017,0.965015615770955,1.00557417471439
18.2,0.987281115737818,0.967990899115189,1.0056666775689
18.4,0.989030442981907,0.971250637060013,1.00526665004238
18.6,0.990851321452742,0.975074917982254,1.00515503221878
18.8,0.992666731502322,0.978935216710155,1.00492397312492
19,0.994405356866794,0.982829208465056,1.00469482149735
19.2,0.996002818056661,0.986640985023923,1.00412796844548
19.4,0.997402858962997,0.990467848514244,1.00351481634709
19.6,0.998558448823933,0.993988737720388,1.00257420891264
19.8,0.999432761957851,0.997172336033083,1.00141569403711
20,1,1,1
20.2,1.00024602575617,0.998357672487903,1.00245777134558
20.4,1.00016878403503,0.996525908945286,1.00456007052728
20.6,0.999778492614816,0.99448545429013,1.00622621793999
20.8,0.999097595385755,0.99228918771255,1.00742817922394
21,0.998160479135719,0.989868242798562,1.00820924449238
21.2,0.997012964811215,0.987472202135309,1.00867887220671
21.4,0.995711592784708,0.985025313626304,1.00873023537886
21.6,0.994322729139385,0.982447853802776,1.00868357368872
21.8,0.992921525786285,0.979617248475115,1.0085568833288
22,0.991590771030975,0.976753136910871,1.00789138517441
22.2,0.990419668836829,0.974324176683703,1.00703853015694
22.4,0.989502584479168,0.972181697928844,1.00735479521284
22.6,0.988937791691129,0.970298924017378,1.00789064601874
22.8,0.988826252039901,0.96920369450396,1.00832609223217
23,0.989270451511279,0.968445362793277,1.00989955159405
23.2,0.99037331255264,0.968232078006012,1.01229133072603
23.4,0.992237192584353,0.968591288680799,1.01595935006894
23.6,0.994962972681158,0.970274712843906,1.0198290154455
23.8,0.998649233153065,0.972366379804812,1.0252028062878
24,1.00339150646626,0.975763664837523,1.03195898795196
24.2,1.00928159261594,0.980641956997344,1.03955535677522
24.4,1.01640691790112,0.986937698088555,1.04848363558791
24.6,1.02484991519695,0.993899711501457,1.05879307213881
24.8,1.03468740235594,1.00254870075144,1.07050840064578
25,1.04598993533397,1.01330421606901,1.08349870058681
25.2,1.05882111403565,1.0252700211321,1.09765270945376
25.4,1.07323682168498,1.03875869319704,1.11304615650202
25.6,1.08928438271315,1.05415936986783,1.13012733397866
25.8,1.10700162965591,1.07152872641831,1.14847336763879
26,1.12641587628397,1.09044836891424,1.1683915353072
26.2,1.14754280203205,1.11111471481594,1.19013512525262
26.4,1.17038526157668,1.13391040468607,1.21269405679905
26.6,1.19493204290368,1.15878998218804,1.23683328277911
26.8,1.22115660708862,1.18499496795136,1.26286268167324
27,1.24901585287709,1.21259740075989,1.29012046812636
27.2,1.27844895848855,1.2422673288761,1.3192880152783
27.4,1.3093763612775,1.27319251579953,1.35033968613269
27.6,1.34169894229341,1.30612194244708,1.38212989503587
27.8,1.37529748667073,1.34008225255363,1.41468323811365
28,1.41003249144592,1.37433134879903,1.44797927823549
28.2,1.44574438920616,1.41013744480041,1.48330255226907
28.4,1.48225424843693,1.44614211330824,1.51928180375523
28.6,1.51936499928936,1.4831187996492,1.55676697580971
28.8,1.55686321676518,1.52030452254223,1.59386266957307
29,1.59452147240324,1.55796497170187,1.63167270756436
29.2,1.63210124121439,1.59552536624615,1.66817187985961
29.4,1.66935632400018,1.63278375334387,1.70591691302944
29.6,1.70603671778788,1.6690672992936,1.74240471416491
29.8,1.74189284064963,1.70541516843068,1.77802547367425
30,1.77667999349502,1.74032152511177,1.81333227063616
30.2,1.81016292234921,1.7730714431557,1.84780687418626
30.4,1.84212033175879,1.80467905317622,1.88046048376938
30.6,1.87234919454701,1.83495856459648,1.91110026786934
30.8,1.90066870589908,1.86236786225554,1.93919335182605
31,1.92692374083133,1.88807622782136,1.96595373611756
31.2,1.95098769297929,1.91192100157302,1.9905890630554
31.4,1.9727645982171,1.93357636032731,2.01371375811127
31.6,1.99219047726401,1.95174879915189,2.03281794321909
31.8,2.00923386514261,1.96684023336297,2.04995289723879
32,2.02389552993337,1.97950964595689,2.06698747097786
32.2,2.03620741653338,1.98950612724188,2.07999763333735
32.4,2.04623088107696,1.9986915904525,2.09311793654091
32.6,2.05405430666676,2.00520260074314,2.10305460560935
32.8,2.05979020991761,2.00854227402705,2.11049634992059
33,2.06357195988228,2.01014213665742,2.11782495955127
33.2,2.06555023609202,2.0095138599908,2.12333388220036
33.4,2.06588935107934,2.00818762436336,2.12802117527915
33.6,2.06476355563588,2.00586390336675,2.13072217980115
33.8,2.06235343326774,2.00180946385035,2.13097228529573
34,2.05884247508959,1.99574837531668,2.13030204066371
34.2,2.05441390904622,1.99064157934038,2.12847041292564
34.4,2.04924783910995,1.98406839163549,2.12524399199048
34.6,2.04351873208194,1.97712689562243,2.12208475270024
34.8,2.03739327273808,1.97019488973288,2.11691855689341
35,2.03102859299265,1.96344304321777,2.11105933914666
35.2,2.02457086795856,1.95784450298864,2.10563110355952
35.4,2.01815426149694,1.95002057317958,2.10016201409293
35.6,2.01190019611255,1.94240522430908,2.09393069453684
35.8,2.00591691675014,1.93578149279008,2.08805348255128
36,2.0002993149521,1.92954629260783,2.08350302238843
36.2,1.9951289786413,1.92371668684452,2.07757869252673
36.4,1.99047443315006,1.92009131956096,2.07403667132515
36.6,1.98639154066975,1.91445492757234,2.07046421057202
36.8,1.98292402770343,1.90848607344204,2.06709017099883
37,1.980104113056,1.9034232584383,2.06494548521252
37.2,1.97795321212353,1.89684830126137,2.06537505639485
37.4,1.97648269652552,1.8919902939165,2.06792156728116
37.6,1.97569469128953,1.88686997438565,2.07484830903561
37.8,1.9755828947226,1.88284707447424,2.07995418943928
38,1.97613340870767,1.87974743230272,2.08484584603975
38.2,1.97732556940205,1.87480972621552,2.08873367092447
38.4,1.97913277017635,1.86879725361113,2.09735286473143
38.6,1.98152327012995,1.86203869854071,2.10935650366676
38.8,1.98446098268277,1.85785226751936,2.12269688212391
39,1.98790623961772,1.8539105095005,2.13874149258553
39.2,1.9918165265855,1.84708111280137,2.15542558239821
39.4,1.99614718653728,1.84085663594514,2.16866189381395
39.6,2.00085208787709,1.83645930831944,2.18818984236775
39.8,2.00588425437325,1.83229957699703,2.20298140798716
40,2.01119645408409,1.82804108711653,2.22290773051953
