"value","fit","lo","hi"
16.6,1.0971246343524,1.07627483919957,1.11892917355779
16.8,1.08662809164013,1.06738601517443,1.10709515179734
17,1.07656403291755,1.05851088239423,1.09606128664458
17.2,1.06697073439004,1.05026521088757,1.08518145163637
17.4,1.0578851830724,1.04264740472925,1.07485640419932
17.6,1.04934296958498,1.03529160848725,1.06485179207265
17.8,1.04137819993248,1.02849972545275,1.0556175130605
18,1.03402342505642,1.02240893597731,1.04665442614178
18.2,1.02730958653154,1.0170629464191,1.03869266438919
18.4,1.02126597640963,1.01231738549756,1.0313484000204
18.6,1.01592020890848,1.00810285267378,1.02470495010519
18.8,1.01129820140125,1.00484973662472,1.01887902510436
19,1.00742416198669,1.00215900322103,1.01379807057049
19.2,1.00432058081226,1.00017412401906,1.00950112999026
19.4,1.0020082222813,0.998931589059454,1.00585321438421
19.6,1.00050611530023,0.998448850533011,1.00307732043015
19.8,0.999831538810414,0.998808635376901,1.00112705098138
20,1,1,1
20.2,1.0010252028011,0.999732495358512,1.00204849103795
20.4,1.00291900454544,1.00034346320729,1.0049558882737
20.6,1.00569135897421,1.00181994847383,1.00872979821159
20.8,1.00935024417436,1.00418194528592,1.0133525680417
21,1.0139015744403,1.00740466172359,1.01891564801518
21.2,1.0193490955371,1.01158593330742,1.0254348050794
21.4,1.025694263363,1.01656207004907,1.03278586870015
21.6,1.03293610657504,1.02265371621336,1.04111999250795
21.8,1.04107107434466,1.02949983004781,1.05017614726217
22,1.05009287104514,1.03742347966368,1.06010406538935
22.2,1.05999228033142,1.04616708945387,1.07117533785508
22.4,1.07075698174405,1.05575234139454,1.08313270124556
22.6,1.08237136363941,1.06617817874152,1.09603885392711
22.8,1.09481633690263,1.07710156028244,1.10972126972181
23,1.10806915451695,1.0893060485881,1.12422240153021
23.2,1.12210324262393,1.10182862295501,1.13941357945065
23.4,1.13688804918652,1.11540420216537,1.15560023839156
23.6,1.15238891673738,1.12951347126914,1.17186429059739
23.8,1.16856698592979,1.14453836140632,1.18903643378347
24,1.18537913668204,1.16066380618487,1.20677573253143
24.2,1.20277797359328,1.17704463036151,1.22528343501894
24.4,1.22071186198706,1.19405545622749,1.24426645660575
24.6,1.2391250203922,1.21121314115824,1.2640475895799
24.8,1.25795767448721,1.22897427142226,1.28431631463298
25,1.27714627651398,1.24684936288693,1.30466328696151
25.2,1.29662379291385,1.26537013917034,1.32562299123294
25.4,1.31632006147465,1.28427430708082,1.34651168532935
25.6,1.33616221762815,1.30359240682213,1.36735272357342
25.8,1.35607518774572,1.323167872022,1.38836106375235
26,1.37598224539542,1.34224745916669,1.40938660046185
26.2,1.39580562460829,1.36212700266669,1.43010981315471
26.4,1.41546718232103,1.3811321149775,1.4513826795998
26.6,1.43488910039011,1.39988341487228,1.47199304174498
26.8,1.45399461598053,1.41900324204079,1.49130351734644
27,1.47270876779249,1.43738882176153,1.51081269059181
27.2,1.49095914456459,1.45552876168662,1.5297620018287
27.4,1.50867662163723,1.47370240802959,1.54781362036809
27.6,1.52579607111616,1.49000740452126,1.56506701179434
27.8,1.54225703136643,1.50697622922367,1.58165928094378
28,1.55800432220003,1.52368714486313,1.59672862591448
28.2,1.57298859318098,1.53866715183728,1.61063860217037
28.4,1.58716679393065,1.55273047889214,1.62472763448699
28.6,1.60050255712195,1.56647518537508,1.63782315556471
28.8,1.61296648694081,1.57920236297738,1.64889191619914
29,1.62453634808985,1.59072421734495,1.6597112527385
29.2,1.63519715282681,1.60142350597939,1.66941815643062
29.4,1.64494114598195,1.61148075456399,1.67863073252729
29.6,1.65376769029449,1.62127759742364,1.68645324918286
29.8,1.66168305666666,1.62995915850726,1.69366729817806
30,1.66870012598019,1.63803065730227,1.69841257187057
30.2,1.67483801089185,1.64486433560737,1.7042001952287
30.4,1.68012160747547,1.65050074192097,1.71016083512952
30.6,1.68458108767484,1.65506931714753,1.71413285345488
30.8,1.68825134426041,1.65901872983351,1.7172220157212
31,1.69117140034401,1.66206665060426,1.72038962961651
31.2,1.69338379551368,1.66423416259911,1.72292056899575
31.4,1.69493396033503,1.66540910373931,1.72514605617713
31.6,1.69586959036278,1.66585489447385,1.7264332561408
31.8,1.69624002996311,1.66570669615666,1.72682602265803
32,1.69609567521397,1.66520984999169,1.72680345745466
32.2,1.69548740397805,1.66359907854531,1.72603170856288
32.4,1.69446603998464,1.66156136025326,1.72528478765931
32.6,1.69308185645869,1.65952152541504,1.72413825661811
32.8,1.69138412354372,1.65677921955908,1.7229043648161
33,1.68942070251662,1.65409969538643,1.72122666025176
33.2,1.68723768861897,1.65158816954911,1.71900457517221
33.4,1.68487910325526,1.64777193121432,1.717016980748
33.6,1.68238663535076,1.64450014741115,1.71458253394057
33.8,1.67979943083088,1.64125793763011,1.71181496830123
34,1.67715392848565,1.63754602554942,1.70963316434173
34.2,1.6744837399145,1.63414003679246,1.7071395643393
34.4,1.67181957080544,1.63014965275278,1.70455031886053
34.6,1.66918918047816,1.62667296752995,1.7032307760177
34.8,1.66661737640361,1.62300693171356,1.70159505965531
35,1.66412604028934,1.62043899341116,1.70113629910663
35.2,1.6617341822779,1.61685235037976,1.70117451028233
35.4,1.65945801983128,1.61180884070584,1.70100121111326
35.6,1.65731107795441,1.6085650843146,1.70173231258174
35.8,1.65530430753365,1.60475713502555,1.70317703132998
36,1.6534462187205,1.5991789290174,1.70454707916939
36.2,1.65174302646704,1.59469230011954,1.70716167025072
36.4,1.65019880551009,1.58982410413044,1.7101445741813
36.6,1.64881565229812,1.58443904483783,1.71387548782181
36.8,1.64759385155465,1.57948068669088,1.7173995551822
37,1.64653204536913,1.57337024917529,1.72225706073906
37.2,1.64562740289886,1.56856900625994,1.72865048337242
37.4,1.64487578895145,1.56293379498316,1.73430903090165
37.6,1.64427192989594,1.55706161884765,1.74075086490134
37.8,1.64380957552084,1.55268548815054,1.7456309092048
38,1.64348165562031,1.54610526846721,1.7521750767688
38.2,1.64328043024457,1.54125608243669,1.75814963321758
38.4,1.6431976326991,1.53842617990193,1.76524893740536
38.6,1.64322460451908,1.53501466972368,1.77218240098033
38.8,1.64335242178171,1.52967671478755,1.78071676784776
39,1.64357201224987,1.52414320269951,1.78884490412648
39.2,1.64387426296635,1.51882888234862,1.79708257854504
39.4,1.64425011803859,1.51411339705611,1.80592537620213
39.6,1.64469066646921,1.50951468407791,1.8134493294241
39.8,1.64518721999786,1.505106911288,1.82054062599019
40,1.64573138102367,1.5013597094613,1.82750333961406
