"value","fit","lo","hi"
37,1.72828351770402,1.65604152784418,1.80367694127561
37.2,1.72721551164224,1.65452139739234,1.80310356116244
37.4,1.72540890741037,1.65274127741748,1.80127158342826
37.6,1.72284924116567,1.65060792142875,1.79825231010396
37.8,1.71956813501027,1.64800550458362,1.79423828544176
38,1.71560095289278,1.644794305532,1.78945575119476
38.2,1.71098361664926,1.64081171787333,1.78415652725621
38.4,1.70575247529263,1.63587814985385,1.77861138815679
38.6,1.69994418036786,1.6298098195401,1.77309657956413
38.8,1.69359556773727,1.62243877579535,1.76787314865132
39,1.6867435460963,1.61363678627152,1.76316245049882
39.2,1.67942499245949,1.60333589528431,1.75912503025289
39.4,1.67167665479745,1.59153794087576,1.75585059358188
39.6,1.66353506195168,1.57830982869348,1.75336226894905
39.8,1.65503644090225,1.56376790174672,1.75163182314638
40,1.64621664141621,1.54805838666862,1.75059884938035
