"value","fit","lo","hi"
16.8,1.09249925441336,1.08035741708524,1.10582474011885
17,1.08216326879045,1.07072488485329,1.09481752623874
17.2,1.07227767749821,1.06155892271408,1.08406238012818
17.4,1.06288079508049,1.05279126387091,1.07392256679168
17.6,1.05400967991396,1.04470454569605,1.0641786765582
17.8,1.04570002965274,1.03711241721834,1.05512392690812
18,1.03798609344432,1.03007057042114,1.04648574417316
18.2,1.030900599717,1.02372145077394,1.03854457886652
18.4,1.02447469793348,1.01808526397011,1.03130250309376
18.6,1.01873791234946,1.01303965110508,1.02478737066551
18.8,1.0137181055159,1.00878440627678,1.01882415920448
19,1.00944144902534,1.00532068108966,1.0137369353528
19.2,1.00593239882911,1.00262022588844,1.00946589833536
19.4,1.00321367234742,1.0007225571783,1.00592541346987
19.6,1.00130622455787,0.999653245573858,1.00313327314296
19.8,1.00022922028286,0.999394707139629,1.00114285973082
20,1,1,1
20.2,1.00063403667456,0.9997197090893,1.00146294767428
20.4,1.00214488135542,1.00029565814314,1.00382437684072
20.6,1.00454409558772,1.00170962039233,1.00708982065341
20.8,1.00784116907285,1.00406274850044,1.01125483013496
21,1.0120434214495,1.00734457508518,1.01633748285272
21.2,1.01715588757495,1.01151114796518,1.02225841759186
21.4,1.02318118625075,1.01658977705416,1.0290626053878
21.6,1.0301193729568,1.02241793983826,1.03687265188181
21.8,1.03796777782658,1.0291426189337,1.04554089697873
22,1.04672083080514,1.03694376104229,1.05519282404644
22.2,1.0563698766698,1.04580736416206,1.06573636650351
22.4,1.06690298334722,1.05554372554172,1.07703184647
22.6,1.07830474771225,1.06604298758731,1.08936591279754
22.8,1.09055610378302,1.07763915838457,1.102472065188
23,1.10363413890896,1.0899841262414,1.1166137393814
23.2,1.1175119241566,1.10300356768587,1.13159175302741
23.4,1.13215836560215,1.11687277454548,1.1472244781459
23.6,1.14753808360871,1.13144555929791,1.16357794291638
23.8,1.16361132736755,1.14671430589059,1.18062671884426
24,1.18033393198682,1.16255381156643,1.19833318070958
24.2,1.1976573251891,1.1792044639566,1.21657326179295
24.4,1.21552859020902,1.1962543196493,1.23547224016423
24.6,1.23389059074775,1.21376670865515,1.25483429287632
24.8,1.25268216283587,1.23189692378262,1.27452440358926
25,1.27183837718407,1.25022741088246,1.29462346284038
25.2,1.29129087407894,1.26909549810577,1.31473676195826
25.4,1.31096827113837,1.28805249500562,1.33530703655196
25.6,1.33079664232118,1.3072096598276,1.35612697144376
25.8,1.35070006454456,1.32627898132964,1.37687494682897
26,1.37060122616803,1.34540726692398,1.39776118010278
26.2,1.39042208953064,1.36481914868965,1.41873995784611
26.4,1.41008459776056,1.38413787325394,1.43895991768139
26.6,1.42951141429774,1.40284544733858,1.45879368604023
26.8,1.44862668206188,1.42146578486623,1.47842585743597
27,1.4673567880337,1.43980220702984,1.49837228672365
27.2,1.48563111826039,1.45753822323387,1.5173066895478
27.4,1.50338278799283,1.47495247633283,1.53527605752768
27.6,1.52054933184048,1.49197821900525,1.55252496093496
27.8,1.53707333949706,1.50819311618552,1.57020111463836
28,1.55290302372998,1.52441278109263,1.58607201964626
28.2,1.56799270890265,1.5397473506342,1.60092264753775
28.4,1.58230323025263,1.55425279348111,1.61500505708998
28.6,1.59580223640678,1.56782707964248,1.62871778127064
28.8,1.60846439008799,1.58061053251306,1.64167431613181
29,1.62027146456135,1.59266596194394,1.65298603385278
29.2,1.63121233598104,1.60381589274663,1.66294668554713
29.4,1.64128287433489,1.61423424680314,1.6725940956813
29.6,1.650485738052,1.62376684233547,1.68055404840792
29.8,1.65883007945953,1.63212759065988,1.68776129490796
30,1.66633117008498,1.63965990865665,1.69448620496713
30.2,1.67300995625068,1.64681819809348,1.70031651612499
30.4,1.67889255647072,1.65316537734401,1.7059993453381
30.6,1.68400971282529,1.65861413172982,1.71090387618827
30.8,1.68839620876031,1.66337159234969,1.7146463522236
31,1.69209026566423,1.66750070535794,1.71863251986675
31.2,1.69513293014373,1.67043272851284,1.72187448629301
31.4,1.69756746320121,1.67272451508184,1.72464534467346
31.6,1.6994387415618,1.67457162138652,1.72647248829323
31.8,1.70079268026145,1.6756433081376,1.72736013880446
32,1.70167568434722,1.67554402735867,1.72819744667031
32.2,1.7021341362099,1.67541316511019,1.7279015894743
32.4,1.70221392371822,1.67512388348875,1.72821857155512
32.6,1.70196001299662,1.67431821333044,1.72771179440311
32.8,1.70141606842265,1.6737441530852,1.72763456505724
33,1.70062412124508,1.67300147682825,1.72660808313223
33.2,1.69962428716127,1.67136422195997,1.72579799602534
33.4,1.69845453225783,1.66981748823705,1.72457124823497
33.6,1.69715048591903,1.66807181838285,1.72331977201592
33.8,1.69574529864543,1.66719276337311,1.7218197884847
34,1.69426954219714,1.66501139370431,1.72111787365523
34.2,1.69275114907547,1.66302911533079,1.72015827746827
34.4,1.69121538807304,1.6615438886856,1.71948916413935
34.6,1.68968487244351,1.6601818624337,1.71900465576932
34.8,1.6881795971556,1.65717522933131,1.7189731585995
35,1.68671700168718,1.65471150000497,1.71899264681481
35.2,1.68531205487154,1.65161447599477,1.71896477369469
35.4,1.68397735841624,1.64936371985244,1.71861089456791
35.6,1.6827232658638,1.64663255243453,1.71995232989505
35.8,1.68155801394216,1.64359699105654,1.72025380837169
36,1.68048786345247,1.64026592302783,1.72183106561023
36.2,1.67951724705505,1.63748758174443,1.72361709026196
36.4,1.67864892153396,1.63512471155642,1.72757665389241
36.6,1.67788412234289,1.6323147417703,1.73048796381076
36.8,1.67722271845491,1.63003559879412,1.73373844396191
37,1.6766633657539,1.62765912684354,1.73783960004618
37.2,1.67620365741377,1.62533103109879,1.74290961006007
37.4,1.67584026991182,1.62259016222056,1.74768468111824
37.6,1.67556910351325,1.61990986113521,1.75241729670975
37.8,1.67538541624531,1.61753629462241,1.75881569358978
38,1.67528395055089,1.61576332536503,1.7654510760174
38.2,1.6752590519727,1.61420214539652,1.77245964150049
38.4,1.67530477937083,1.61265000470349,1.7802040066067
38.6,1.67541500631779,1.61100053776387,1.78804325362003
38.8,1.67558351344692,1.60906303180519,1.79603736504509
39,1.67580407165188,1.60728225126893,1.80444030100126
39.2,1.67607051614656,1.60596231973679,1.81060644998579
39.4,1.67637681149668,1.60425574643687,1.8159943412147
39.6,1.67671710782629,1.6026439897517,1.82254060492128
39.8,1.67708578848365,1.60124501557678,1.82899441054802
40,1.67747750952272,1.60004559738144,1.83546064460752
