"value","fit","lo","hi"
16.6,1.00384634975456,0.990720209892022,1.01689754766115
16.8,1.00171277142994,0.989079753458728,1.01419367624088
17,0.999907587177952,0.988018817980783,1.0119809573567
17.2,0.998424296207572,0.987250971678652,1.009852395284
17.4,0.997253340987091,0.986513479837991,1.00804335486086
17.6,0.996381942868952,0.986309910487444,1.00651878764148
17.8,0.995793962870113,0.986473872073459,1.00540017857294
18,0.995469795208475,0.986911473211841,1.00441129764749
18.2,0.99538630204294,0.98760479978872,1.00350215324038
18.4,0.995516798604085,0.988547127221515,1.00281409965218
18.6,0.995831098462487,0.989643117630265,1.00222892963128
18.8,0.996295628982034,0.990907769958793,1.00182387840498
19,0.99687362695666,0.992366890601621,1.00142468227096
19.2,0.997525423938592,0.993874203379933,1.00124042011476
19.4,0.998208829743395,0.995451032169724,1.00106891999822
19.6,0.998879620984005,0.997019233381828,1.00078938122807
19.8,0.999492139181754,0.998554592510454,1.00044519363019
20,1,1,1
20.2,1.00035691145823,0.99938555993244,1.00128796951223
20.4,1.00051759467934,0.998557200194142,1.00241061497427
20.6,1.00043879592482,0.997519992488395,1.00325045900107
20.8,1.00008037357593,0.996217166349603,1.00377124408632
21,0.999406438577624,0.994555475264351,1.00405361777966
21.2,0.998386521988483,0.992527541919766,1.00394428949549
21.4,0.996996739026026,0.990237021810933,1.0034098180999
21.6,0.995220915731452,0.987533459830595,1.00253344018031
21.8,0.993051642457675,0.984522689885754,1.00121934815367
22,0.990491218116522,0.981153116367689,0.999550969468862
22.2,0.987552450728399,0.97744039451587,0.997479435303184
22.4,0.984259283405032,0.973331693856929,0.994872237149382
22.6,0.980647220420769,0.968946277477553,0.992038747347648
22.8,0.976763535288102,0.964467604573455,0.988826990948823
23,0.972667251382961,0.959939006234712,0.98536490908642
23.2,0.968428895157245,0.955165631314851,0.981667371155676
23.4,0.964130031705986,0.950514261716423,0.978067202245448
23.6,0.95986260174147,0.945893248992843,0.974069062530575
23.8,0.955728087173816,0.941497378637494,0.970632807360601
24,0.951836538866722,0.937131868198589,0.96716149211128
24.2,0.948305504201014,0.93318692261237,0.964199891512176
24.4,0.945258893462445,0.929584281219406,0.961568922865155
24.6,0.942825822583544,0.926691449765305,0.959684589556016
24.8,0.941139465418783,0.924943106615076,0.958463671972759
25,0.940335941706726,0.923855406693121,0.958059454937923
25.2,0.940553257522644,0.923865215720931,0.958895781865588
25.4,0.941930303823284,0.925180585022931,0.96065945971563
25.6,0.944605906183913,0.92780835633538,0.963642904281749
25.8,0.948717905622725,0.932233088771006,0.968273690872599
26,0.954402237105509,0.937542339519276,0.97413883671346
26.2,0.96179195953008,0.944722102773165,0.981162100434011
26.4,0.971016179310764,0.953363494505527,0.990434804810639
26.6,0.982198799743908,0.963512268285364,1.0015898071575
26.8,0.995457020819999,0.976277987788795,1.01513191772834
27,1.01089950983255,0.991832075932373,1.03072475176196
27.2,1.02862416294025,1.00948420536237,1.04873087952964
27.4,1.04871538284869,1.02950753859179,1.06932352292465
27.6,1.07124080924306,1.05152177494416,1.09218573146357
27.8,1.09624745789528,1.07598899731503,1.11714198263209
28,1.12375725287117,1.1031413510632,1.14529056293018
28.2,1.1537619752014,1.13284388800202,1.17585419813457
28.4,1.18621770153956,1.16463879277362,1.20888788053486
28.6,1.22103886773126,1.19879618716757,1.24402176298194
28.8,1.25809216368997,1.23544504694505,1.28107455949951
29,1.29719054474063,1.27411375402651,1.32013376837922
29.2,1.33808772587858,1.31496781770661,1.36118057353425
29.4,1.38047360220128,1.35746287643289,1.40296134446834
29.6,1.4239711018978,1.40084805035877,1.44714854993045
29.8,1.46813501662612,1.44470553057904,1.49179594769685
30,1.51245335595226,1.48863490447034,1.53679271750647
30.2,1.55635172634925,1.53155230619918,1.58104772947722
30.4,1.59920113200887,1.57355921157727,1.62452381787448
30.6,1.64032942988678,1.61366707280272,1.66680195222745
30.8,1.67903644712933,1.65109074864867,1.70594690047714
31,1.71461249578128,1.68578347865127,1.74213850028793
31.2,1.74635971692773,1.71670698318289,1.77420194413889
31.4,1.77361538198579,1.7427163478151,1.80259888272214
31.6,1.79577600650177,1.76361327144586,1.82642249067552
31.8,1.81232092733001,1.78001798454497,1.84412745225235
32,1.82283389015425,1.79009680740015,1.85526482200183
32.2,1.82702121501204,1.79255201757407,1.86068399797425
32.4,1.8247252633195,1.78970662117104,1.85932149028481
32.6,1.81593221467897,1.7809172589948,1.85147613315211
32.8,1.80077355197774,1.76660603379088,1.83692983715364
33,1.77952111043869,1.74509862800554,1.81551913713555
33.2,1.75257602190981,1.71767296191084,1.78826447264524
33.4,1.72045232830702,1.68562559927901,1.75587283817151
33.6,1.68375640082761,1.64859571145154,1.71900973022008
33.8,1.64316354867563,1.60742878046104,1.6784549510517
34,1.59939331288623,1.56398101121116,1.63535802660153
34.2,1.55318491549894,1.5185745303655,1.58821009077514
34.4,1.50527418655264,1.47132302024906,1.53966642044479
34.6,1.45637304888654,1.42263775866669,1.49115709424002
34.8,1.40715233896247,1.37315727104527,1.44108955246148
35,1.35822841826,1.32495888374277,1.39220784329953
35.2,1.31015371838281,1.27731047916514,1.34430641077675
35.4,1.26341109091986,1.23122511095929,1.29743189401085
35.6,1.21841161820296,1.18669907394693,1.2524067522731
35.8,1.17549539169881,1.14357857001483,1.20885319044729
36,1.13493468062522,1.10460616228275,1.16829572331012
36.2,1.09693888766607,1.06705678316601,1.1302121577913
36.4,1.06166071033185,1.03163612555266,1.0948686432037
36.6,1.02920298261758,0.998703121746364,1.06291988800949
36.8,0.999625749221946,0.969142336279802,1.033402461337
37,0.972953212210072,0.942129325904644,1.00681808706451
37.2,0.949180278371915,0.918816027098096,0.983307342360963
37.4,0.928278517950743,0.898258730890442,0.962593300700224
37.6,0.910201417661737,0.87993199476115,0.94501104014757
37.8,0.894888870900732,0.864043084663359,0.92942685961886
38,0.882270895332102,0.850521342348518,0.917199653229338
38.2,0.872270603399033,0.839710714951604,0.907497540208525
38.4,0.864806476191254,0.830753852061725,0.900493558208584
38.6,0.859794007352278,0.824730326515727,0.896419066421364
38.8,0.857146793189375,0.82142129071816,0.894434605054982
39,0.856777149601745,0.819395667498142,0.89540700473127
39.2,0.858596337356257,0.818568950915502,0.89923662246975
39.4,0.862514475792254,0.820152902063763,0.905527937368304
39.6,0.868440222090191,0.824269622661063,0.913045136456748
39.8,0.87628028935975,0.830159250875011,0.922815232952313
40,0.885938872307553,0.836592470653259,0.934855036308812
