"value","fit","lo","hi"
24.2,0.95358456139881,0.931896759137392,0.975777098505928
24.4,0.956333097280399,0.934373788631663,0.978808485513342
24.6,0.959764817449306,0.937637065864295,0.982414772569174
24.8,0.963881940050712,0.941673547320561,0.986614094661039
25,0.968688064010717,0.946471513717162,0.991426103963276
25.2,0.974188171084513,0.952020527520136,0.996871984633666
25.4,0.9803886246014,0.958311426664981,1.00297442825321
25.6,0.987297172671397,0.965336382658431,1.00975755671879
25.8,0.994922955782151,0.973089039839498,1.01724677538816
26,1.00327651873486,0.981564750599954,1.02546854135656
26.2,1.01236982688722,0.990760915343314,1.03445003786461
26.4,1.02221628668985,1.00067742471865,1.0442187571762
26.6,1.03283077052076,1.01131718526438,1.05480201076147
26.8,1.04422964583988,1.02268669024955,1.06622640506332
27,1.05643080870288,1.03479657991595,1.07851733880612
27.2,1.06945372169022,1.04766212576473,1.09169858746416
27.4,1.08331945632443,1.06130357733642,1.1057920368048
27.6,1.09805074006485,1.07574632846839,1.12081760899302
27.8,1.11367200798583,1.09102088894206,1.13679339593017
28,1.13020945926105,1.10716267789001,1.15373598416225
28.2,1.14769111859327,1.12421167770813,1.17166093344909
28.4,1.16614690274594,1.14221199523093,1.19058336321272
28.6,1.18560869235012,1.16121136955115,1.21051860861429
28.8,1.20611040917799,1.18126064625238,1.2314829277879
29,1.22768809909211,1.20241321049496,1.25349426927202
29.2,1.25038002089789,1.22472433949465,1.27657314078179
29.4,1.27422674134601,1.24825039874468,1.30074365687695
29.6,1.29927123655103,1.27304776315951,1.32603488649887
29.8,1.32555900011252,1.29917128950948,1.35248267643193
30,1.3531323469,1.32666548290232,1.38012722259233
30.2,1.38196858112333,1.35549191911489,1.40896240861333
30.4,1.41199794324292,1.38555054242783,1.438950172275
30.6,1.44314200870476,1.41672441280156,1.47005221232122
30.8,1.47531341921475,1.44888046558624,1.50222860795797
31,1.5084150078185,1.48187058442385,1.53543491565878
31.2,1.54233897685896,1.51553409914073,1.56961794583644
31.4,1.576966142923,1.54970174404684,1.6047102130965
31.6,1.6121652647634,1.58420054170833,1.64062362843717
31.8,1.64779247192293,1.61885849220199,1.67724359084197
32,1.68369081333237,1.65350774692297,1.71442484026769
32.2,1.71968994644218,1.68798539156594,1.751989991543
32.4,1.75560598840394,1.72213185870745,1.78973077522245
32.6,1.79124155136638,1.75578778647165,1.82741121681294
32.8,1.82638598401039,1.78879041526821,1.8647717106028
33,1.86081584093484,1.82097038341429,1.90153317451637
33.2,1.89429560034139,1.85214934342016,1.93740090896046
33.4,1.92657864857377,1.88213844515324,1.97206815401835
33.6,1.95740854738287,1.9107375210883,2.00521954432823
33.8,1.98652059625714,1.93773473641292,2.03653472541811
34,2.01364369774781,1.96290646893448,2.06569238303062
34.2,2.03850252841826,1.98601721040897,2.09237489815706
34.4,2.06082001187388,2.00681930797892,2.11627379926747
34.6,2.08032008333596,2.02505238969493,2.13709614188447
34.8,2.09673072749523,2.0404423572426,2.15457188879556
35,2.109787263048,2.05269991698131,2.16846225719416
35.2,2.11923583854889,2.06151881728513,2.17856878226537
35.4,2.12483709522093,2.06657435155607,2.18474243514506
35.6,2.12637626768546,2.06752944885641,2.18689800731827
35.8,2.12384290160997,2.06421455878271,2.18519371037624
36,2.11745481838501,2.05668984643908,2.18001509350803
36.2,2.10746003210485,2.04508447503585,2.17173805832226
36.4,2.0941216904616,2.02959393648654,2.16070100310474
36.6,2.07771415397768,2.01047760991316,2.14719929451273
36.8,2.05851927634969,1.98804635227413,2.13149034792673
37,2.03682293364748,1.96264367087135,2.11380584494507
37.2,2.01291183956969,1.93462537143915,2.09436624459532
37.4,1.9870706738109,1.90434156953681,2.07339372614739
37.6,1.95957954108581,1.87212295627208,2.05112167711917
37.8,1.93071176967054,1.83827155966243,2.02780047265099
38,1.90073205059233,1.80305541518232,2.00370010690083
38.2,1.86989491191137,1.76670637790696,1.97911040867719
38.4,1.83844351693095,1.72942042875797,1.95433944733311
38.6,1.8066087706453,1.69135999359518,1.92971056577662
38.8,1.77460871525739,1.65265788452908,1.90555838673462
39,1.74264819311431,1.61342246262125,1.88222415103284
39.2,1.71091875383987,1.57374354230239,1.86005083011073
39.4,1.67959878170413,1.53369847185262,1.83937854752787
39.6,1.64885381926113,1.49335779607457,1.82054088071754
39.8,1.61883706390971,1.45278997853126,1.80386255289097
40,1.58969001519187,1.41206483098396,1.78965886618661
