"value","fit","lo","hi"
17.4,1.02835259709965,1.01061562923289,1.04640086039862
17.6,1.02571095696314,1.00873139978987,1.04297632397822
17.8,1.02318144046874,1.00710801286327,1.03951139971897
18,1.02075414525418,1.00572450545836,1.03600838937371
18.2,1.01841928805308,1.00455886770095,1.03247094782235
18.4,1.01616719570578,1.00358835386037,1.02890369906804
18.6,1.0139882971049,1.00278969579234,1.02531195821003
18.8,1.01187311605555,1.00213925150895,1.02170152646377
19,1.00981226503172,1.00161311092257,1.01807853700042
19.2,1.00779643981246,1.00118717388639,1.0144493363375
19.4,1.00581641498259,1.00083721113867,1.01082039055827
19.6,1.00386304028424,1.00053891581431,1.00719820860596
19.8,1.00192723780633,1.00026795129456,1.00358927681229
20,1,1,1
20.2,0.998072388508702,0.996436645139006,0.999710817103179
20.4,0.996135533801816,0.99290528373542,0.999376292942604
20.6,0.994180635601099,0.98941172892494,0.998972528128569
20.8,0.992198964089133,0.985961462596036,0.998475925973282
21,0.990181861888741,0.98255954668612,0.997863308051155
21.2,0.988120746802005,0.979210510891717,0.997112060583796
21.4,0.986007115296868,0.975918206107621,0.996200322252046
21.6,0.983832546728597,0.972685608480384,0.995107228444201
21.8,0.981588708282388,0.969514552288342,0.993813233595414
22,0.979267360622318,0.966405359828991,0.992300543272952
22.2,0.976860364230529,0.963356321490306,0.990553702630376
22.4,0.974361580121438,0.960364158232639,0.988563016099949
22.6,0.971800346442788,0.957444804496666,0.986371129605531
22.8,0.969237046219306,0.954632077737569,0.98406545691436
23,0.966732518616708,0.951959229684889,0.981735071637846
23.2,0.964346979840601,0.949458657543971,0.979468763740901
23.4,0.962140078684854,0.947162501092808,0.977354498244638
23.6,0.960170989263508,0.945103481845916,0.975478713529455
23.8,0.958498540434589,0.943315981433018,0.973925460925177
24,0.957181381617859,0.941837291838163,0.972775452039867
24.2,0.956278184965622,0.940708896946877,0.97210515389947
24.4,0.955847884166349,0.939977593711669,0.971986123687902
24.6,0.955949950546003,0.939696266878572,0.972484769982589
24.8,0.956644707583985,0.939924207479862,0.973662652015542
25,0.957993685483172,0.940726987735077,0.975577307115679
25.2,0.960060018032091,0.942176020994042,0.978283481733407
25.4,0.96290888467926,0.944347997685963,0.981834580542616
25.6,0.966608001514858,0.947324383222148,0.986284154762906
25.8,0.971228165735579,0.951191111689999,0.991687304817375
26,0.976843859170359,0.956038543114511,0.998101940629131
26.2,0.983533917586756,0.961961697296493,1.00558990005753
26.4,0.991382273803742,0.969060743567138,1.01421796243074
26.6,1.00047878413494,0.977441711168218,1.02405881196517
26.8,1.0109201494116,0.987217382245747,1.03519201228162
27,1.02281094382855,0.998508331207555,1.04770505575081
27.2,1.03626476716914,1.01144407444961,1.06169455613297
27.4,1.05140553865742,1.02616428828414,1.07726766497395
27.6,1.06836892069282,1.0428199982165,1.09454378766658
27.8,1.08725680314132,1.06152233921631,1.11361514713841
28,1.10803899606443,1.08223297710178,1.13446036368933
28.2,1.13065895106196,1.10488185084168,1.15703743585133
28.4,1.15505727487297,1.12939323340626,1.1813044994197
28.6,1.18116990815318,1.15568354980072,1.20721831868868
28.8,1.20892632359406,1.18365928832847,1.23473272274368
29,1.23824774339416,1.21321515001643,1.26379684098073
29.2,1.26904538134867,1.24423262118738,1.29435296302191
29.4,1.3012187201502,1.27657918016379,1.32633383340318
29.6,1.33465383989531,1.31010832601014,1.35965922586887
29.8,1.36922181924304,1.34466050430044,1.39423176652799
30,1.40477723611039,1.38006478387237,1.4299322076437
30.2,1.44115680012214,1.41614085639681,1.46661464723415
30.4,1.47817815412603,1.45270071775777,1.50410241326789
30.6,1.5156388867736,1.48954940117689,1.54218533019808
30.8,1.55331580224886,1.52648441857639,1.58061880760382
31,1.5909644964703,1.56329400014271,1.61912476399061
31.2,1.62831929123408,1.59975457191753,1.65739405328092
31.4,1.6650935785294,1.6356280189378,1.69508995514784
31.6,1.70098062634957,1.67065915368148,1.73185241576104
31.8,1.73565489445819,1.70457356203713,1.76730296641257
32,1.76877390347827,1.73707574402752,1.80105049096592
32.2,1.79998069312248,1.76784725281901,1.83269820989754
32.4,1.82890689519723,1.79654435901025,1.86185240265524
32.6,1.85517643409714,1.82279461921163,1.88813350958756
32.8,1.87840985186306,1.84619166753394,1.91119028084951
33,1.8982524901216,1.86630907760041,1.93074264038079
33.2,1.91464671960717,1.88294379119887,1.94688342691761
33.4,1.92775185790513,1.89606778365989,1.95996538609154
33.6,1.93775555034847,1.90568635208975,1.97036441426405
33.8,1.94486654450795,1.91186448354154,1.97843827766473
34,1.94931109641171,1.91475285459796,1.98449305949287
34.2,1.95132951567191,1.91459579724122,1.98876801266301
34.4,1.95117291150106,1.91171641095559,1.99144376684643
34.6,1.94910019054392,1.90648799309182,1.99266481957611
34.8,1.94537534666402,1.89930540421763,1.99256277110794
35,1.94026507264661,1.89056424415365,1.99127248056977
35.2,1.93403671448112,1.88064865718817,1.98894035771332
35.4,1.92695658067089,1.86992528674118,1.9857272855334
35.6,1.91928861202518,1.85874068445741,1.98180887040995
35.8,1.91129341170619,1.84742032249676,1.97737486220486
36,1.90322763097061,1.83626815679678,1.97262878075976
36.2,1.89534370306499,1.8255661786984,1.96778829201874
36.4,1.88788991608192,1.81557363076238,1.96308663821426
36.6,1.88111081521958,1.80652565881442,1.95877533312112
36.8,1.87524792576099,1.79863121353995,1.95512829789596
37,1.87054079015567,1.79207007042423,1.95244756629853
37.2,1.86722831580796,1.7869889765269,1.95107056011689
37.4,1.86555043453726,1.78349723892768,1.95137864407049
37.6,1.86575008018469,1.78166262133182,1.9538061359266
37.8,1.86807549754552,1.78150921157734,1.95884817313977
38,1.87278290379585,1.78301972608114,1.96706506015987
38.2,1.88013903549313,1.78614439434267,1.97908008108492
38.4,1.89032306752316,1.79072187922683,1.99546414273613
38.6,1.90330242822164,1.79641050986489,2.01655474257209
38.8,1.919024341982,1.80292560206999,2.04259921812154
39,1.93744460548579,1.81007651010088,2.07377510197998
39.2,1.95852648049862,1.81775507989569,2.11019956276751
39.4,1.98223964996334,1.82591409900929,2.1519490057165
39.6,2.00855922382375,1.83454444435132,2.19908008662824
39.8,2.0374647825512,1.84365646987239,2.25164655562093
40,2.06893944771112,1.85326730701673,2.3097102193993
