"value","fit","lo","hi"
15.4,1.04180103542526,1.00092467667421,1.08434672728767
15.6,1.03864680823877,0.997899378977247,1.08105808560603
15.8,1.03565951196352,0.995400978233197,1.07754628353321
16,1.03283361616518,0.993423142077982,1.07380755842822
16.2,1.0301620322476,0.991926922013197,1.06987096441606
16.4,1.02763777057975,0.990871308308367,1.06576845920082
16.6,1.02525396366475,0.990214380669508,1.06153345228088
16.8,1.02300385727477,0.989913643376644,1.05720019013908
17,1.02088080206727,0.989926224547737,1.05280331623264
17.2,1.01887824566583,0.990208998903232,1.04837754518583
17.4,1.01698972519018,0.99071867416043,1.04395741002749
17.6,1.01520886022116,0.991411871389471,1.03957705128856
17.8,1.013529346188,0.992245226598516,1.03527001999871
18,1.01194494816597,0.993175543894355,1.03106906368564
18.2,1.01044949507397,0.994160041096754,1.02700585407644
18.4,1.00903687426226,0.995156750311058,1.02311059368558
18.6,1.00770102648188,0.996125175647082,1.01941139888669
18.8,1.00643594122765,0.997027379359307,1.01593328805644
19,1.00523565244798,0.997829780471159,1.01269649065331
19.2,1.00409423461501,0.998506110236726,1.00971363284706
19.4,1.00300579914963,0.999042117658828,1.00698520647489
19.6,1.00196449119614,0.999442497769475,1.00449284862159
19.8,1.00096448674233,0.999739491517793,1.00219098297119
20,1,1,1
20.2,0.999066696838906,0.997814566199919,1.00032039874293
20.4,0.998163159279866,0.995546584411674,1.00078661123864
20.6,0.997288328494239,0.993144122489113,1.00144982750148
20.8,0.996441151623771,0.990586012438092,1.00233089926793
21,0.995620581493676,0.987873062811396,1.00342886106518
21.2,0.994825576337045,0.985020361301943,1.00472839569147
21.4,0.994055099530436,0.982051807282656,1.00620510402264
21.6,0.993308119340536,0.978996577319903,1.0078288758158
21.8,0.992583608681758,0.975886925885823,1.00956595901662
22,0.99188054488467,0.972756828626184,1.01138021997765
22.2,0.991197909475148,0.969641139616009,1.0132339229511
22.4,0.990534687964147,0.966575060020466,1.01508823126417
22.6,0.98988986964801,0.963593796181868,1.0169035520096
22.8,0.989262447419207,0.96073233303444,1.01863979822854
23,0.988651417587446,0.958025276041778,1.02025661529106
23.2,0.988055779711052,0.955506729620546,1.02171360342811
23.4,0.987474536438564,0.953210186883101,1.02297056151178
23.6,0.98690669336047,0.951168406754715,1.0239877759637
23.8,0.986351258871017,0.949413250645128,1.02472638254771
24,0.985807244040044,0.947975440878625,1.02514883877277
24.2,0.985273662494771,0.946884184049565,1.0252195636579
24.4,0.984760359239575,0.946170503355653,1.02492411430114
24.6,0.984352185469369,0.945890472932584,1.02437782466954
24.8,0.984165644681894,0.946110957572816,1.02375097594997
25,0.984317377138949,0.94689886542832,1.02321455259051
25.2,0.984924377549308,0.948321636084938,1.02293988935628
25.4,0.986104466446185,0.950447913630544,1.02309869357355
25.6,0.98797690319354,0.953348439931406,1.02386317568646
25.8,0.990663144709466,0.95709726269448,1.02540619907606
26,0.994287756305557,0.961773367567791,1.02790134939919
26.2,0.998979483884762,0.967462840721699,1.03152283190351
26.4,1.00487250016953,0.974261629313243,1.03644515109227
26.6,1.01210784172116,0.982278874987672,1.04284262784978
26.8,1.02083505836056,0.991640650799523,1.0508889642007
27,1.03121410234268,1.00249377206485,1.06075723810245
27.2,1.0434174914429,1.01500925334517,1.07262082376185
27.4,1.057632788204,1.0293850264263,1.08665570798864
27.6,1.07406544724533,1.04584773270577,1.10304449576204
27.8,1.09294209410442,1.06465366635454,1.12198216078613
28,1.11451431301023,1.08608911255666,1.14368345980437
28.2,1.13906303783545,1.11047026626309,1.16839202595592
28.4,1.16690366094797,1.13814258981265,1.19639152960431
28.6,1.1983848978946,1.1694717407596,1.22801288261062
28.8,1.23362923286636,1.20457137475268,1.26338805327737
29,1.27241981841498,1.24318364817173,1.30234354085677
29.2,1.3144865108105,1.28496934145552,1.34468172224682
29.4,1.35951582593891,1.32952224073156,1.39018605658026
29.6,1.4071400189391,1.37636723884905,1.43860081598257
29.8,1.45692690408473,1.42496537417613,1.48960532116308
30,1.50837074985607,1.47472433918627,1.54278481650122
30.2,1.56088468502069,1.52500942911533,1.59760389242019
30.4,1.61379514257752,1.57514916965738,1.65338928678944
30.6,1.66633894239081,1.62443347952814,1.70932543925078
30.8,1.71766366123001,1.67210725287571,1.76446124974101
31,1.76683195037261,1.71736456904489,1.81772420202752
31.2,1.81283042492921,1.75934764257866,1.8679390417304
31.4,1.85458365504827,1.79715227731737,1.91385036036364
31.6,1.8909736283692,1.82983983728172,1.95414986073302
31.8,1.920864820152,1.85645495709896,1.98750938889646
32,1.94313470225243,1.87604798096365,2.01262041771351
32.2,1.95670915132722,1.88770102702422,2.02823998508032
32.4,1.96060179556294,1.89055641812893,2.03324236394329
32.6,1.9539558923644,1.88384594851521,2.02667507516459
32.8,1.93608689062797,1.86691909473414,2.00781729569018
33,1.90681844862964,1.83952974443867,1.97656852629141
33.2,1.86737562843097,1.80263528738531,1.93444107194634
33.4,1.81938661739344,1.7575461439864,1.88340299051401
33.6,1.76450300048755,1.70561179058798,1.82542760076502
33.8,1.7043431126966,1.64819151341224,1.76240771910211
34,1.64044626784305,1.58663410856815,1.69608351613512
34.2,1.57423827892625,1.52226161935043,1.62798964864803
34.4,1.50700791548333,1.4563500123803,1.55942791088902
34.6,1.4398933715889,1.39010232852285,1.49146784305352
34.8,1.37387744328717,1.32461667594768,1.42497015434512
35,1.30978991840679,1.26085708414827,1.36062179602135
35.2,1.24831563591662,1.19963512277461,1.29897157668222
35.4,1.19000674236488,1.14160546429799,1.24046011617917
35.6,1.13529782540876,1.08727365751436,1.18544318945833
35.8,1.08452280803617,1.03701196631552,1.13421036531491
36,1.03793271607228,0.991079039801971,1.08700141949167
36.2,0.995713666407874,0.94964014797875,1.04402252535515
36.4,0.958004650877173,0.912785807094792,1.00546360818577
36.6,0.924914903586154,0.880547513382225,0.971517795320201
36.8,0.896540835775302,0.852910114295182,0.94240349216271
37,0.872982704610721,0.829821431439217,0.9183889131758
37.2,0.854339488351525,0.811179618011053,0.899795735926392
37.4,0.840401713654085,0.796531280183,0.886688392388632
37.6,0.830752856887237,0.785219904909986,0.878926151656104
37.8,0.825045499562354,0.776704619559197,0.876395040284957
38,0.822996095451885,0.770577573112481,0.878980386612133
38.2,0.824373733601836,0.766553227249794,0.886555595220493
38.4,0.828990758977587,0.764439809497143,0.898992530127782
38.6,0.83669482441385,0.76410564530757,0.916179894102383
38.8,0.847362035241502,0.765451565427889,0.938037690689474
39,0.860890915895141,0.768393025933059,0.964523549873213
39.2,0.877196981070389,0.772850263552446,0.995632116449149
39.4,0.896207736480477,0.778743417151421,1.03139017195864
39.6,0.917857968942618,0.78599017476598,1.0718495958328
39.8,0.942085214728259,0.794504494106223,1.11707933484758
40,0.968825320662941,0.804195673740272,1.16715686568191
