"value","fit","lo","hi"
27.4,1.06309331133684,1.04222194083398,1.0843826485794
27.6,1.07818696402345,1.05705253801175,1.09974394610192
27.8,1.09421381985487,1.07274811830308,1.11610905032893
28,1.11119942699211,1.08934540587746,1.13349187492373
28.2,1.12917117300435,1.10688609110295,1.15190492336346
28.4,1.14815833399283,1.12541616998508,1.17136006668063
28.6,1.16819212813095,1.14498522490684,1.19186939581525
28.8,1.18930577364894,1.16564567267868,1.21344612379871
29,1.2115345513012,1.18745196151248,1.2361055575899
29.2,1.23491587136418,1.21045964986619,1.2598662082753
29.4,1.25948934522105,1.23472424734756,1.28475116134884
29.6,1.28529686159779,1.26029963658892,1.3107898903346
29.8,1.31237645105162,1.28722860120711,1.33801560007268
30,1.34070320227679,1.31547205211227,1.36641829350079
30.2,1.37020963231351,1.34493364247007,1.39596064608557
30.4,1.40081988611832,1.37550072102244,1.42660510703763
30.6,1.43244928246937,1.40704511245716,1.45831212423866
30.8,1.46500344054263,1.4394243621922,1.49103706813264
31,1.49837745737681,1.47248429530716,1.52472594236169
31.2,1.53245515027018,1.50606286053932,1.5593099392602
31.4,1.5671083800466,1.53999469952522,1.59469943342623
31.6,1.60219647289066,1.57411538663129,1.63077850553058
31.8,1.63756576002499,1.60826417437154,1.6674012025755
32,1.67304925582174,1.64228453802445,1.70439028535992
32.2,1.70846649593177,1.67602261940134,1.74153841000306
32.4,1.74362355760111,1.70932433951789,1.77861102210658
32.6,1.77831328444259,1.74203215184814,1.81535004062352
32.8,1.81231573745692,1.77398218369485,1.85147763175
33,1.84539889297108,1.80500212546394,1.88669975848564
33.2,1.87731960630416,1.83490990102734,1.920709513988
33.4,1.90782485731542,1.86351296632979,1.95319042687384
33.6,1.93665329048144,1.89060801268381,1.983819989321
33.8,1.96353705775347,1.91598083933636,2.01227366057928
34,1.98820396715116,1.93940616094835,2.03822958521625
34.2,2.01037993387009,1.96064710369088,2.06137426306817
34.4,2.02979172366936,1.97945410961616,2.08140942569038
34.6,2.04616997054788,1.99556291939469,2.09806040575353
34.8,2.0592524423432,2.00869127107326,2.11108629900636
35,2.06878751906393,2.01853402710235,2.1202921236748
35.2,2.07453948263715,2.02475831521831,2.12554458113506
35.4,2.07642045521478,2.02711797160991,2.12692204756599
35.6,2.0745851238559,2.02556904176839,2.1247873300664
35.8,2.06922970780566,2.02012419300039,2.11952888763046
36,2.06056705912161,2.01085387989855,2.1115092685657
36.2,2.0488233761872,1.99790095422634,2.10104370686215
36.4,2.03423501757211,1.98148268316352,2.08839175930114
36.6,2.01704546149071,1.96187763089807,2.07376460674454
36.8,1.99750244849833,1.93940179129095,2.0573436869422
37,1.97585533746361,1.91438200906722,2.03930265542229
37.2,1.95235269746931,1.88713330076187,2.01982607894039
37.4,1.92724015129669,1.85794293819312,1.99912199907616
37.6,1.90075847967555,1.82706122656657,1.97742842195162
37.8,1.87314198963632,1.79469774462092,1.95501494547195
38,1.84461714515043,1.76102180952818,1.93218073380623
38.2,1.81540145383164,1.72616625826335,1.90924971612511
38.4,1.78570259980457,1.69023382699825,1.8865636955165
38.6,1.75571780992013,1.65330534431423,1.86447412068903
38.8,1.72563343828011,1.61544873800617,1.84333349195948
39,1.69562475248345,1.57672769025271,1.82348754259128
39.2,1.66585590406994,1.53720883819678,1.80526928037961
39.4,1.63648006525274,1.49696675599546,1.78899564285161
39.6,1.60763971413434,1.45608646569937,1.77496701696255
39.8,1.57946705112591,1.41466372046832,1.76346938816421
40,1.55208453017254,1.37280362879752,1.75477857012295
