"value","fit","lo","hi"
10.6,1.42765482823339,1.40039914229392,1.45544098608877
10.8,1.42024382778223,1.39283339303853,1.44819368952173
11,1.41239305767986,1.38495697226533,1.44037265368566
11.2,1.40412790937564,1.37677969089401,1.43201937022137
11.4,1.39547373102712,1.36830574356049,1.42318114438337
11.6,1.38645576522394,1.35953550534984,1.4139090750911
11.8,1.37709909041988,1.35046704360572,1.40425633769773
12,1.36742856613241,1.34109752420562,1.3942765904236
12.2,1.35746878194618,1.33142462157902,1.38402239532947
12.4,1.34724401033484,1.32144796886596,1.37354361741594
12.6,1.3367781632955,1.31117060626776,1.36288584362817
12.8,1.32609475277097,1.30060031094598,1.35208893810555
13,1.31521685481778,1.28975064178585,1.34118589993615
13.2,1.30416707746221,1.27864153112559,1.33020219078843
13.4,1.29296753217201,1.26729931446342,1.31915564079573
13.6,1.28163980885911,1.25575619350043,1.30805693665236
13.8,1.27020495431692,1.24404923941908,1.29691058428254
14,1.25868345398655,1.23221911999535,1.28571616170466
14.2,1.2470952169373,1.22030875314071,1.27446965868691
14.4,1.23545956394026,1.20836205600325,1.2631647332423
14.6,1.22379521850799,1.1964228969867,1.2517937767783
14.8,1.21212030076866,1.18453429437391,1.24034874339546
15,1.20045232404015,1.17273785661774,1.22882174747013
15.2,1.1888081939671,1.16107343092242,1.21720546212185
15.4,1.17720421008329,1.14957891556826,1.20549336236982
15.6,1.16565606966114,1.13829019152695,1.19367985672895
15.8,1.15417891237316,1.12724114003758,1.18176041882438
16,1.14279724680518,1.11646501274595,1.16975053619767
16.2,1.13155758114921,1.10599564710369,1.15771030637357
16.4,1.12050780602421,1.09586450651152,1.14570527277862
16.6,1.10969390397294,1.08610075987165,1.13379955710576
16.8,1.09916004157791,1.07673174158261,1.12205552260005
17,1.0889486796199,1.0677833170216,1.11053357731186
17.2,1.0791007000282,1.05928018458452,1.09929208319713
17.4,1.06965554851231,1.05124613520797,1.08838734730456
17.6,1.06065139192313,1.04370428380693,1.07787367805475
17.8,1.0521252895652,1.03667728290049,1.06780349410715
18,1.04411337786978,1.03018752605521,1.05822747633251
18.2,1.0366510680411,1.02425734715884,1.04919475545056
18.4,1.02977325650339,1.01890922065355,1.04075312924287
18.6,1.02351454820634,1.01416596754863,1.03294930406921
18.8,1.01790949309037,1.01005097223419,1.02582915576191
19,1.01299283627284,1.00658841585089,1.01943800483007
19.2,1.00879978279362,1.00380353334001,1.01382090016986
19.4,1.00536627805537,1.00172290351255,1.00902290394545
19.6,1.00272930541391,1.00037478488335,1.00508936763446
19.8,1.00092720272102,0.999789515162783,1.00206618488472
20,1,1,1
20.2,0.999989780850039,0.998938340420343,1.00104232798165
20.4,1.00094107063402,0.998929626038511,1.00295656547417
20.6,1.0029012550154,1.00002298622592,1.00578780804568
20.8,1.00592103298096,1.00226778715564,1.00958759481348
21,1.0100549091296,1.00571274305239,1.01441582251452
21.2,1.01535673159286,1.01039882031798,1.02033897077046
21.4,1.02182225104165,1.01629350592237,1.02738107312434
21.6,1.02940760498415,1.02331659861318,1.03553486637009
21.8,1.03806998543804,1.03138969371727,1.04479354528312
22,1.04776785909891,1.04043890321794,1.05514844087943
22.2,1.0584604074717,1.05039668159766,1.06658603726843
22.4,1.07010699217699,1.06120299516288,1.07908569795389
22.6,1.08266664236375,1.07280538248538,1.09261854724445
22.8,1.09609756197899,1.0851579344074,1.10714747345269
23,1.11035665541858,1.09821960266696,1.1226278416797
23.2,1.1253990708216,1.11195233237526,1.13900841945326
23.4,1.14117776097998,1.12631937074475,1.15623216290259
23.6,1.15764306252144,1.14128390406673,1.17423671308139
23.8,1.17474229468777,1.15680802983783,1.19295459863099
24,1.19241937967561,1.17285200327548,1.21231321006834
24.2,1.21061448712847,1.189373683363,1.23223462646435
24.4,1.2292637059666,1.20632811428451,1.25263536587886
24.6,1.24829874730753,1.22366719530003,1.27342611497195
24.8,1.26764668275934,1.24133940753219,1.29451147893981
25,1.28722972285089,1.25928957740164,1.31578978268816
25.2,1.30696504078824,1.27745866365037,1.33715294783904
25.4,1.32676464708213,1.29578355879379,1.35848646697261
25.6,1.34653532086329,1.31419689712292,1.37966949572154
25.8,1.36617860387733,1.33262686037117,1.4005750845907
26,1.38559086321191,1.35099696876354,1.42107057573448
26.2,1.40466342874104,1.3692258387365,1.44101819599261
26.4,1.42328283412445,1.38722689202089,1.46027591994145
26.6,1.44135555110639,1.40492312632626,1.47873274044372
26.8,1.45885672239018,1.42227737133996,1.49637685260922
27,1.4757752323394,1.43925885466659,1.51321809091174
27.2,1.49210131315268,1.45583571912292,1.52927030122139
27.4,1.50782654509317,1.47197517948368,1.54455110505673
27.6,1.52294385220193,1.4876437217285,1.55908161549917
27.8,1.5374474936672,1.50280738051659,1.57288607071588
28,1.55133305103715,1.5174321360668,1.58599134553605
28.2,1.56459741147891,1.53148447595383,1.59842629712709
28.4,1.57723874729873,1.54493216608859,1.61022090198218
28.6,1.5892564919492,1.55774526212773,1.62140515436572
28.8,1.60065131275833,1.56989736090653,1.63200772791637
29,1.61142508062246,1.58136703702092,1.64205445647262
29.2,1.62158083691043,1.59213933636118,1.65156676339954
29.4,1.63112275783012,1.60220712351745,1.66056024346614
29.6,1.64005611651057,1.61157203353089,1.66904364765535
29.8,1.64838724305351,1.62024479148746,1.67701850815212
30,1.65612348280697,1.62824474764174,1.68447955645314
30.2,1.66327315311176,1.63559860805695,1.6914159551339
30.4,1.66984549876735,1.64233846887029,1.69781323558207
30.6,1.67585064645958,1.64849933196838,1.70365576423106
30.8,1.68129955838618,1.65411626416584,1.70892957542805
31,1.68620398530943,1.6592212710552,1.71362549991007
31.2,1.69057641925753,1.66383982572884,1.71774264875385
31.4,1.69443004608762,1.66798686603804,1.72129243913304
31.6,1.69777869811418,1.67166200732057,1.72430341489332
31.8,1.70063663871008,1.67484333038195,1.7268271750908
32,1.70301585110561,1.67747715765766,1.72894335751596
32.2,1.70492645883268,1.67949166337801,1.73074644751808
32.4,1.7063789620556,1.68081716836348,1.73232949838377
32.6,1.70738427787191,1.68139862990169,1.73377152834638
32.8,1.70795370981073,1.6812067355606,1.73512621211544
33,1.70809891758804,1.68024418460872,1.73641542044371
33.2,1.7078318872055,1.67854500063921,1.73762976497216
33.4,1.70716490147427,1.67616788220782,1.73873514208304
33.6,1.70611051104044,1.67318686511363,1.73968200239546
33.8,1.7046815059832,1.66968251135123,1.74041413088134
34,1.7028908880518,1.66573529494206,1.74087526716584
34.2,1.7007518436021,1.66142134699983,1.74101340321603
34.4,1.69827771728837,1.65680995528822,1.74078336252902
34.6,1.69548198656069,1.6519620709332,1.74014840735894
34.8,1.69237823701355,1.64692921384934,1.73908148148199
35,1.68898013862582,1.64175235532762,1.73756650898987
35.2,1.68530142292798,1.63646050206045,1.73560002367729
35.4,1.68135586112713,1.63106880413281,1.73319330526315
35.6,1.67715724321642,1.62557608700047,1.73037512114465
35.8,1.67271935809047,1.61996180416633,1.72719507567063
36,1.66805597468472,1.61418257163859,1.7237274045506
36.2,1.66318082415211,1.60816872813431,1.72007476916704
36.4,1.65810758308702,1.60182179228181,1.7163711783283
36.6,1.65284985780257,1.59501419257069,1.71278266059498
36.8,1.64742116966398,1.58759296607286,1.70950399016349
37,1.64183494138908,1.57938877074597,1.70675012048672
37.2,1.63610190898193,1.57022972704278,1.70473747278726
37.4,1.63022343924899,1.55997436181498,1.70363598718682
37.6,1.6241988508913,1.5485510148154,1.70354213842357
37.8,1.61802753641964,1.53595709275574,1.70448323130896
38,1.61170896342591,1.52224285703566,1.70643322173038
38.2,1.605242675819,1.50749144020494,1.70933245758281
38.4,1.59862829502296,1.49180116210651,1.71310526534203
38.6,1.59186552113486,1.47527274993613,1.71767277439894
38.8,1.5849541340403,1.45800140853653,1.72296102891487
39,1.57789399448418,1.44007254738035,1.7289055765686
39.2,1.57068504509433,1.42155986489741,1.7354538291365
39.4,1.56332731135589,1.40252479621938,1.74256618422662
39.6,1.55582090253403,1.38301668448014,1.7502165432456
39.8,1.54816601254291,1.36307330860073,1.75839258774239
40,1.54036292075848,1.34272157765516,1.76709599900164
