"value","fit","lo","hi"
18.8,0.977909063480624,0.96909741838619,0.986800829611186
19,0.981152274724693,0.973882575027967,0.988476240238505
19.2,0.984659489480791,0.978921100728317,0.990431516394145
19.4,0.988364976847868,0.984133481618123,0.992614666308593
19.6,0.992202130311923,0.989438937202241,0.994973040154669
19.8,0.996103354913925,0.99475546359787,0.997453072619547
20,1,1,1
20.2,1.00382233874922,1.00255752812443,1.00508874503896
20.4,1.00749959575875,1.00506741600538,1.00993766118531
20.6,1.01096002395888,1.00746892292673,1.01446322242266
20.8,1.01413103202791,1.00969804153949,1.01858348517136
21,1.01693936327593,1.0116864051795,1.02221959619647
21.2,1.01931132666439,1.01335971750183,1.02529789049409
21.4,1.02118695433972,1.01464755131517,1.02776850381391
21.6,1.02260676480935,1.01555798416249,1.02970446960369
21.8,1.02365619827173,1.01613457457698,1.03123349847273
22,1.02442171441033,1.01642179211614,1.03248460146699
22.2,1.02499032690087,1.01646783855432,1.03358427132784
22.4,1.02544939856059,1.01632796469468,1.03465269631164
22.6,1.02588651056379,1.01606714051933,1.0358007759397
22.8,1.02638940627048,1.01576119353845,1.03712882516652
23,1.02704600999113,1.01549617920017,1.03872720374931
23.2,1.02794452096619,1.01536648899502,1.04067836553309
23.4,1.02917358297416,1.01547253753855,1.04305948682701
23.6,1.03082253029817,1.01591872531918,1.04594497816396
23.8,1.0329817112814,1.01681202117138,1.04940853729541
24,1.03574289138941,1.01826121281269,1.05352469834381
24.2,1.03919973858063,1.02037672461289,1.05836998298423
24.4,1.04344839487549,1.02327086693159,1.06402379658584
24.6,1.04858813932531,1.02705840192467,1.07056919438391
24.8,1.0547221491364,1.03185734609529,1.07809361060282
25,1.0619583675305,1.03778996177252,1.08668961534555
25.2,1.07041048905794,1.04498391320048,1.09645574502297
25.4,1.08019907557133,1.05357357855629,1.1074974416728
25.6,1.09145281897574,1.06370151884063,1.11992813298651
25.8,1.10430997027048,1.07552010970054,1.13387048688317
26,1.11891995838049,1.08919334346621,1.14945788162636
26.2,1.13544522695682,1.10489880553441,1.16683614550154
26.4,1.15406332284593,1.12282981982255,1.18616564115537
26.6,1.17493096363212,1.1431554485464,1.20758972111523
26.8,1.19803401658273,1.16585489767987,1.23110132122416
27,1.22330399965886,1.19084675983716,1.25664588094105
27.2,1.25066915708264,1.21804534458713,1.28416675736156
27.4,1.28005206226394,1.24735784782681,1.31360321736131
27.6,1.31136723695825,1.27868161239733,1.34488837056424
27.8,1.34451879657836,1.31190155451142,1.37794698705556
28,1.37939812879791,1.34688784122403,1.41269312818355
28.2,1.41588162049062,1.38349392390541,1.44902751548349
28.4,1.45382845607332,1.4215550408229,1.48683457129105
28.6,1.49307851841755,1.46088728676569,1.52597909664573
28.8,1.53345043156521,1.50128729787865,1.56630261868611
29,1.57473979236926,1.5425325119366,1.60761954414683
29.2,1.61671764566306,1.58438185155767,1.64971338394756
29.4,1.65912926436429,1.62657657503844,1.69233343090838
29.6,1.70169330170659,1.66884099320377,1.73519233100448
29.8,1.74410138717749,1.71088279425444,1.77796495409846
30,1.78601824029747,1.75239284537729,1.820288848525
30.2,1.82708237664381,1.79304449785056,1.86176640626831
30.4,1.86690747803845,1.83249253983769,1.90196874245643
30.6,1.90508449312881,1.87037196483052,1.9404412567148
30.8,1.94118452528408,1.90629664025777,1.97671090722421
31,1.97476255147477,1.93985778941041,2.01029537113254
31.2,2.00536199838072,1.97062197442052,2.04071445297472
31.4,2.03252018031594,1.99812803744454,2.06750428700002
31.6,2.05577461094575,2.02188236874657,2.09023497921351
31.8,2.07479186372595,2.04146734495718,2.10866036550475
32,2.08965568021445,2.05681532631391,2.12302038301035
32.2,2.10056270095723,2.06794791829227,2.13369186990769
32.4,2.10773911095929,2.07492459973959,2.14107257701076
32.6,2.11143594524122,2.07787034104799,2.14554376314364
32.8,2.11192447671263,2.07699842082608,2.14743783655066
33,2.10949178086292,2.07261519882236,2.14702448194756
33.2,2.10443655700147,2.06510327612681,2.14451900475909
33.4,2.0970652707907,2.05489236602204,2.14010369724119
33.6,2.08768866816714,2.04243080998567,2.13394938711488
33.8,2.07661869690239,2.02816500528971,2.12622996702804
34,2.06416585938556,2.01252736273364,2.1171293240284
34.2,2.05063700898212,1.99593035547802,2.10684312258982
34.4,2.03633359272332,1.97876405233658,2.09557804325228
34.6,2.02155033520875,1.96139534796997,2.08355024498875
34.8,2.00657435249692,1.94416786985689,2.07098404130853
35,1.99168468039712,1.92740200458067,2.05811131082206
35.2,1.97715219890058,1.91139469334065,2.04517195283471
35.4,1.96323993341275,1.89641869269943,2.03241565324381
35.6,1.95020371387197,1.88272094898029,2.0201052777683
35.8,1.93829317465714,1.87051963824469,2.00852231332253
36,1.92775308130429,1.85999932884684,1.99797488356201
36.2,1.91882497439178,1.85130373352557,1.98880886786627
36.4,1.91174912646578,1.84452586353888,1.98142232363749
36.6,1.9067668145494,1.83969651782789,1.97628231060608
36.8,1.90412243161261,1.83677401656461,1.97394028980853
37,1.9039642977154,1.83554713924007,1.97493159912837
37.2,1.90622109160089,1.83558985179371,1.97957013464272
37.4,1.91079953036174,1.83655549747963,1.98804492989253
37.6,1.91761409258346,1.83824323858038,2.00041198623666
37.8,1.92658589863912,1.84059117273745,2.01659840588869
38,1.93764167038317,1.84363690215995,2.03643962561537
38.2,1.9507127585004,1.84746798012429,2.05972731712528
38.4,1.96573422737772,1.8521806955959,2.0862495013971
38.6,1.98264398880305,1.85785317433384,2.11581692280196
38.8,2.00138197708891,1.86453025387517,2.14827826466819
39,2.02188935939374,1.87221532816126,2.18352906321122
39.2,2.0441077760951,1.88086534859506,2.22151819821316
39.4,2.06797860707323,1.89038681732272,2.26225420116356
39.6,2.09344226070879,1.90063192381297,2.30581231642661
39.8,2.12043748329623,1.91139484796025,2.35234238774151
40,2.14890068743667,1.9224088073119,2.40207709562194
