"value","fit","lo","hi"
16.6,1.01976683955275,0.981369809639443,1.05966618988766
16.8,1.01715557627506,0.980643474962574,1.05502712531374
17,1.01488164345229,0.980503434186393,1.05046521440395
17.2,1.01291256370594,0.980875482083339,1.04599603155967
17.4,1.01121638874781,0.981685498694704,1.04163562182777
17.6,1.00976161072706,0.982859387028459,1.03740018557566
17.8,1.00851708379642,0.98432304182353,1.03330580012125
18,1.00745195558144,0.986002393190501,1.02936813319557
18.2,1.0065356082998,0.987823576605572,1.02560209613217
18.4,1.00573760933201,0.989713301703872,1.02202136425112
18.6,1.00502767109041,0.991599533195041,1.01863765143456
18.8,1.00437562007146,0.993412669568833,1.01545955381439
19,1.00375137500613,0.995087524472589,1.01249065840785
19.2,1.00312493404512,0.996566588848751,1.0097264393195
19.4,1.00246637093065,0.997805229012188,1.00714928688212
19.6,1.00174584011299,0.998779415093767,1.00472107556349
19.8,1.0009335907698,0.9994956354558,1.00237361484269
20,1,1,1
20.2,0.998925494430972,0.997468192998323,1.0003849249816
20.4,0.997718959384212,0.994684809437729,1.00076236459006
20.6,0.996394324829236,0.991603395105788,1.00120840191959
20.8,0.994965494532537,0.988214721032561,1.00176238447045
21,0.9934463308045,0.984536300027711,1.00243699715404
21.2,0.991850641161295,0.980602951933806,1.00322734337279
21.4,0.990192166897356,0.97646000978015,1.00411744215274
21.6,0.988484573559274,0.972158891520356,1.00508441643379
21.8,0.986741443307957,0.967754329526797,1.00610107982422
22,0.984976269152604,0.963302656676123,1.00713752222109
22.2,0.983202451037485,0.95886074401072,1.00816209836964
22.4,0.981433293760696,0.954485339122509,1.00914206915685
22.6,0.979682006702886,0.950232653571369,1.01004404621348
22.8,0.977961705343535,0.946158106397704,1.01083433165283
23,0.976285414542574,0.942316163847761,1.01147921177181
23.2,0.974666073566059,0.938760232599487,1.01194524647698
23.4,0.973116542836155,0.935542570480372,1.01219958965113
23.6,0.971649612387911,0.932714177123401,1.0122103774227
23.8,0.970278012018125,0.930324616799341,1.01194723175739
24,0.969014423115108,0.928421703439774,1.01138194930836
24.2,0.967880462571414,0.927049142223253,1.01051017379816
24.4,0.966944410378392,0.926239135450097,1.00943855315255
24.6,0.966289544228215,0.926020432313329,1.00830980689294
24.8,0.965999126210312,0.926422018584243,1.00726698321045
25,0.96615667394853,0.927473510153978,1.00645323925242
25.2,0.966846312576466,0.929205660499947,1.00601172795241
25.4,0.968153200959202,0.931651070752463,1.0060854862438
25.6,0.970164034564622,0.934845207097456,1.00681722152166
25.8,0.972967628532815,0.938827842654868,1.00834888268304
26,0.976655585846563,0.943645031317663,1.01082091433616
26.2,0.981323057090994,0.949351667118579,1.01437115005153
26.4,0.987069600134814,0.956014565457936,1.01913342193025
26.6,0.994000150206712,0.963715825477369,1.02523614585404
26.8,1.00222611332656,0.97255604417758,1.0328013364855
27,1.01186659894246,0.982656845377587,1.04194462072053
27.2,1.02304981099727,0.994162249681105,1.05277676366939
27.4,1.0359146205956,1.00723864958739,1.06540699327148
27.6,1.0506123480806,1.02207344263147,1.07994813278543
27.8,1.06730878780189,1.0388725187196,1.09652342129825
28,1.08618651533698,1.05785664388467,1.11527507334777
28.2,1.10742851028726,1.07923660532433,1.1363568464475
28.4,1.13104594577294,1.10302517262539,1.15977854649004
28.6,1.15694321581294,1.12909971266255,1.18547333738949
28.8,1.18501701850262,1.15730641292194,1.21339112827984
29,1.21515415612132,1.18746123155289,1.24349291067625
29.2,1.24722816456758,1.21935216607539,1.27574144514574
29.4,1.28109602603525,1.25274567667151,1.31008795997918
29.6,1.316594991343,1.28739726775915,1.34645490917242
29.8,1.35353955342494,1.32306356601102,1.38471753719996
30,1.39171862851028,1.35951119555521,1.42468907006795
30.2,1.43089301620851,1.39651859219391,1.46611354498171
30.4,1.47079322367364,1.43387050081169,1.50866672100425
30.6,1.51111775170255,1.4713482897245,1.55196215298427
30.8,1.55153195134636,1.50871995698485,1.5955587946616
31,1.59166756757262,1.54573224543498,1.63896797336309
31.2,1.6311230908014,1.58210546749337,1.68165940388335
31.4,1.6694650367747,1.61753055341856,1.72306699439014
31.6,1.70623026921554,1.65166748772402,1.76259553041089
31.8,1.74092946714485,1.68414429860321,1.79962929072465
32,1.7730518187333,1.71455579725536,1.83354356676282
32.2,1.80208415647964,1.74247102010066,1.86373676782717
32.4,1.82779751209686,1.76764135376097,1.89000089759116
32.6,1.85026446519475,1.7900209260837,1.91253551356659
32.8,1.86959856692378,1.80958130000077,1.93160638952335
33,1.88594001772912,1.82630881002927,1.94751825701103
33.2,1.89945257841406,1.84021254197646,1.96059966734537
33.4,1.91032044750642,1.85133477843397,1.97118546827498
33.6,1.91874517797107,1.85976281616532,1.97959816487694
33.8,1.92494269806708,1.86563953808134,1.98613093001474
34,1.92914049231819,1.86916930709522,1.99103581734134
34.2,1.93157498954306,1.87061656310376,1.9945198892272
34.4,1.93248919602035,1.87029686798156,1.99674958380576
34.6,1.93213060343654,1.86856269187785,1.99786107523337
34.8,1.93074939351947,1.86578742992701,1.99797316713707
35,1.92859695438389,1.86235058534078,1.99719979779115
35.2,1.92592471774297,1.85862552791501,1.99566075183217
35.4,1.92298332136415,1.85496971317884,1.99349069042627
35.6,1.92002209752326,1.85171618401363,1.99084767244789
35.8,1.91728888576291,1.84916449876051,1.98792301817063
36,1.91503016699335,1.84756864958166,1.98495495218809
36.2,1.91349006346996,1.84711693564089,1.98224820115564
36.4,1.91280917530172,1.84777331229715,1.98013409803488
36.6,1.91295854522618,1.84918074361103,1.97893602796657
36.8,1.91389439697733,1.85087145574665,1.97906329551317
37,1.91557387558523,1.85231407629253,1.98099410882256
37.2,1.91795487375089,1.85298139748838,1.98520659879851
37.4,1.92099586933076,1.85245099731868,1.99207705646585
37.6,1.92465577334197,1.8504892475735,2.00179485004625
37.8,1.92889378800256,1.84706541002284,2.01434731288096
38,1.93366927441445,1.84229617731813,2.0295742393916
38.2,1.93894162958477,1.836368438772,2.04724420413741
38.4,1.94467017256126,1.82948101391367,2.06711195759252
38.6,1.95081403953178,1.82181493327737,2.08894731694182
38.8,1.95733208780605,1.81352396095849,2.1125438562887
39,1.96418280866038,1.80473515855377,2.13771759670744
39.2,1.97132424908283,1.79555302414286,2.16430216360618
39.4,1.97871394250797,1.78606415760471,2.192143462263
39.6,1.9863088486759,1.77634133312639,2.22109499382316
39.8,1.99406530279111,1.76644672572817,2.25101406902395
40,2.00193897419097,1.75643435944388,2.28175885699122
