"value","fit","lo","hi"
7.6,1.27879412255793,1.25556464398778,1.30245337483764
7.8,1.27352699147308,1.25095257713397,1.2965087787151
8,1.26805467006846,1.24579965620089,1.2907072483757
8.2,1.26237783198269,1.24014218449761,1.28501216280043
8.4,1.25649728703593,1.23404048701356,1.27936275101426
8.6,1.25041398212556,1.22756912198151,1.2736839813723
8.8,1.24412900197816,1.22080649535676,1.26789706595625
9,1.23764356994844,1.21382671102583,1.26192774662224
9.2,1.23096342159908,1.20669525522176,1.2557196514678
9.4,1.22410992051508,1.19946648398405,1.24925966461881
9.6,1.21710757770016,1.19217977797651,1.24255660350946
9.8,1.20998047353683,1.18486260091334,1.23563081931345
10,1.20275223206007,1.17753379631603,1.22851075379006
10.2,1.19544599983233,1.17020600348642,1.22123039384297
10.4,1.18808442928774,1.16288745567967,1.21382736069757
10.6,1.18068966640325,1.15558337594921,1.20634141799275
10.8,1.17328334254752,1.14829713035518,1.19881323875964
11,1.16588657035242,1.14103124780639,1.19128332159293
11.2,1.15851994344934,1.13378837135805,1.18379099069627
11.4,1.15120353991123,1.12657216530876,1.17637345490506
11.6,1.14395692924183,1.11938816571673,1.16906493747188
11.8,1.13679918275642,1.11224453206285,1.16189591826433
12,1.12974888720239,1.10515264037433,1.15489254742469
12.2,1.12282416147383,1.09812745867219,1.1480762889891
12.4,1.11604267628152,1.09118766569967,1.14146383288063
12.6,1.10942167664847,1.08435550865942,1.13506727893987
12.8,1.10297800711092,1.07765643457894,1.12889455779634
13,1.09672813951592,1.07111856088739,1.12295002246023
13.2,1.09068820331893,1.06477206550199,1.11723512984748
13.4,1.08487401829805,1.05864857361043,1.11174913462005
13.6,1.07930112961608,1.05278060188868,1.10648973423404
13.8,1.07398484517685,1.04720109843277,1.10145362662031
14,1.06894027523857,1.04194309490589,1.09663696377805
14.2,1.0641823742644,1.03703947041415,1.09203570163318
14.4,1.0597259850087,1.03252281572879,1.08764585750098
14.6,1.05558588485649,1.02842538099568,1.08346369206629
14.8,1.051776833656,1.02477908721162,1.07948583418643
15,1.0483055187667,1.02160325801065,1.07570571262338
15.2,1.04515083707419,1.01887418821288,1.07210515770633
15.4,1.04228616739902,1.01655849878028,1.06866496719551
15.6,1.03968540574,1.01462254701496,1.06536735861913
15.8,1.03732289901155,1.01303256693932,1.06219566076219
16,1.03517338542286,1.0117547488161,1.05913408278215
16.2,1.0332119412532,1.0107552791648,1.05616753882337
16.4,1.03141393381605,1.01000035606978,1.05328151270117
16.6,1.02975498043735,1.00945619018734,1.05046195173536
16.8,1.02821091330252,1.00908899891765,1.04769518186045
17,1.02675775005158,1.00886499924357,1.04496783819582
17.2,1.0253716700228,1.00875040344469,1.04226680663031
17.4,1.02402899606257,1.00871142107933,1.03957917285685
17.6,1.02270618183265,1.00871427016918,1.03689217580247
17.8,1.02137980455594,1.00872520035762,1.03419316260255
18,1.02002656314836,1.00871053092009,1.03146954218789
18.2,1.01862328168727,1.00863670690082,1.02870873417199
18.4,1.01714691816656,1.00847037739128,1.02589810898761
18.6,1.01557457848427,1.00817850115566,1.02302491402191
18.8,1.01388353560175,1.00772848660919,1.02007617867704
19,1.01205125380267,1.00708837579633,1.01703858860814
19.2,1.01005541796637,1.006227085792,1.01389831556782
19.4,1.00787396775331,1.00511472617882,1.0106407839995
19.6,1.00548513658041,1.00372301810562,1.00725034859941
19.8,1.00286749524117,1.00202584848175,1.0037098489377
20,1,1,1
20.2,0.996862044961929,0.996098577197193,0.997626097892672
20.4,0.993433518488274,0.991979374707215,0.994889793900483
20.6,0.989694866359732,0.987610985020849,0.991783144734999
20.8,0.985643381678803,0.982970630742846,0.988323399970816
21,0.981330767463116,0.978081935399581,0.984590390963845
21.2,0.976819344327462,0.97298110363282,0.980672726211973
21.4,0.972170495461585,0.967708729819466,0.976652832740636
21.6,0.967444563119778,0.962310714296331,0.972605800606107
21.8,0.962700782936914,0.956838184069024,0.968599302262473
22,0.957997254985208,0.951346639500168,0.964694363183308
22.2,0.953390950404984,0.945894733370484,0.960946574969568
22.4,0.948937752423557,0.940543048837979,0.957407381923878
22.6,0.944692530616062,0.935353091994633,0.954125222913038
22.8,0.940709247358059,0.930386571870055,0.951146453335273
23,0.93704109556933,0.925704954602573,0.948516058405171
23.2,0.933740667049397,0.92136924420453,0.94627820364743
23.4,0.930860150956318,0.917439938389906,0.944476672946151
23.6,0.928451562280387,0.913977116520356,0.943155236514822
23.8,0.92656700051354,0.911040628026831,0.942357980565687
24,0.925258939114658,0.908690359652196,0.942129621292845
24.2,0.924580546822767,0.906986567519021,0.94251581906163
24.4,0.924586042378213,0.905990265543263,0.943563504236995
24.6,0.925331084781322,0.905763665597564,0.945321223387438
24.8,0.926873201856118,0.906370667562094,0.947839513198012
25,0.929272260602416,0.907877399348327,0.95117130897297
25.2,0.932590983624609,0.910352808372621,0.955372394898928
25.4,0.936895516834081,0.913869306910496,0.960501904185047
25.6,0.942256054651836,0.918503474294037,0.966622878819749
25.8,0.94874753010997,0.92433681893527,0.973802901118452
26,0.956450378590681,0.931456602449146,0.982114812757691
26.2,0.96545138548046,0.939956726306499,0.991637542069361
26.4,0.97584462109775,0.949938668034225,1.00245706019739
26.6,0.987703187601295,0.961479687016773,1.01464191076638
26.8,1.00101217806203,0.974557924623989,1.02818452891355
27,1.01574012036849,0.989132705214273,1.04306326814124
27.2,1.03185675124817,1.00516437944449,1.05925794513815
27.4,1.04933217077658,1.02261329304501,1.07674916032821
27.6,1.06813601191955,1.04143880421976,1.09551760058929
27.8,1.08823661990692,1.06159836010358,1.11554330282772
28,1.10960023770704,1.08304664771554,1.1368048551893
28.2,1.13219019531858,1.10573483933157,1.15927851124817
28.4,1.1559661020385,1.12960995477204,1.18293719298158
28.6,1.18088304232019,1.15461436191861,1.2077493625856
28.8,1.20689077731499,1.18068542983162,1.23367775324855
29,1.23393295569836,1.20775533463925,1.26067796638073
29.2,1.26194633892071,1.23575099703229,1.28869696738247
29.4,1.2908600475859,1.26459410456178,1.31767154096523
29.6,1.32059483723733,1.29420114794375,1.34752679435399
29.8,1.35106241340452,1.32448338602393,1.3781748145548
30,1.38216479730802,1.35534665555481,1.40951358760354
30.2,1.41379375510789,1.38669096121126,1.44142627152925
30.4,1.44583030497221,1.4184098130592,1.47378088584106
30.6,1.47814431749516,1.45038931205723,1.50643044952128
30.8,1.5105942260583,1.48250700680594,1.5392135789746
31,1.54302686454974,1.51463054773683,1.57195555594716
31.2,1.57527745037355,1.54661614513914,1.60446989607247
31.4,1.60716973083467,1.57830679691162,1.63656048923157
31.6,1.63851631070773,1.6095301959878,1.668024437906
31.8,1.66911917802936,1.64009616456181,1.69865578047354
32,1.69877044383258,1.66979341026475,1.72825033510079
32.2,1.72725332736932,1.69838541813221,1.75661191214735
32.4,1.75438277586257,1.72564220567358,1.78360202023563
32.6,1.78009458688176,1.75142393993674,1.80923456964977
32.8,1.80435324736981,1.77560561319176,1.83356631512428
33,1.82712881413416,1.79806530469065,1.85666209938557
33.2,1.84839691993852,1.81869627415726,1.87858259907711
33.4,1.86813874597394,1.83741965854198,1.89937141359335
33.6,1.88634096225145,1.8541938277271,1.91904544857078
33.8,1.9029956376769,1.86901712919907,1.937591871386
34,1.91810012175676,1.88192368019946,1.9549719873302
34.2,1.93165690004129,1.89297482233558,1.97112942837423
34.4,1.94367342553886,1.90224973964039,1.98599916005779
34.6,1.95416192843239,1.90983764648454,1.99951490618264
34.8,1.96313920649656,1.91583233825025,2.01161420398809
35,1.97062639865393,1.92032882751328,2.02224137211985
35.2,1.97664874412088,1.92342141509929,2.03134904652861
35.4,1.98123532958119,1.92520258309907,2.03889890115461
35.6,1.98441882678944,1.92576226717215,2.04486199945072
35.8,1.98623522294856,1.92518722581813,2.04921906190447
36,1.98672354612941,1.92356033259735,2.05196082590004
36.2,1.98592558790647,1.92095967535481,2.05308861570621
36.4,1.98388562527538,1.91745736736277,2.05261521907395
36.6,1.98065014379724,1.91311797089117,2.05056617093855
36.8,1.97626756378388,1.90799641290704,2.04698156518733
37,1.97078797119916,1.90213524359795,2.0419185441707
37.2,1.96426285480711,1.89556106399325,2.0354546398241
37.4,1.95674485094919,1.88827995555995,2.02769213349021
37.6,1.94828749718279,1.88027183718475,2.01876350887758
37.8,1.93894499586304,1.87148395609013,2.00883779139449
38,1.92877198896035,1.86182434368344,1.99812694361815
38.2,1.91782388769633,1.85115485984739,1.98689398925916
38.4,1.90615774326085,1.83930701031948,1.97543820678539
38.6,1.89383068841557,1.8261307184474,1.96404049291386
38.8,1.88089944308686,1.81152158858899,1.95293433834264
39,1.86742014588333,1.79543869885041,1.94228742172247
39.2,1.85344820061567,1.7779099920731,1.93219580725783
39.4,1.83903813781613,1.75902335110273,1.92269265227321
39.6,1.82424349114969,1.7389077805118,1.91376699345295
39.8,1.80911668851386,1.71771202401224,1.90538527233133
40,1.7937089575403,1.6955864108285,1.8975097959108
