"value","fit","lo","hi"
31,1.90699122027486,1.87422963568491,1.9403254782472
31.2,1.92446046646314,1.89155926538038,1.95793394093563
31.4,1.93968510038517,1.90633319038398,1.97362051273859
31.6,1.9527532251126,1.91859226819602,1.98752242537343
31.8,1.96376429061968,1.92842228562584,1.99975400505262
32,1.97282778888871,1.93595355281468,2.01040437098962
32.2,1.98006196280831,1.94135420441628,2.01954149718864
32.4,1.98559254752583,1.94481989276456,2.02721999063149
32.6,1.98955156081294,1.94656309454112,2.03348939689332
32.8,1.99207615684398,1.94680417857524,2.03840091280805
33,1.99330755562923,1.94576492694347,2.04201183622425
33.2,1.99339005824329,1.94366422783264,2.04438805190859
33.4,1.9924701559851,1.94071529446834,2.04560521257646
33.6,1.99069573974075,1.93712377067191,2.04574926404801
33.8,1.98821541412077,1.93308621522016,2.04491682875986
34,1.98517791943554,1.92878857931789,2.04321583716973
34.2,1.98173166327162,1.92440435724074,2.04076672890324
34.4,1.97802436234959,1.92009209530712,2.03770453907457
34.6,1.97420279448756,1.91599190118106,2.0341822276806
34.8,1.97041265986631,1.91222053023197,2.03037567517928
35,1.96679855039117,1.9088645974262,2.02649079617097
35.2,1.9635037326165,1.90597125491471,2.02277285035521
35.4,1.96061519293911,1.90347608677122,2.01946951763606
35.6,1.95809919979452,1.90115893595267,2.01674484112221
35.8,1.95590660629056,1.89881202190343,2.01471794385216
36,1.9539886567662,1.89627806292247,2.01345559252355
36.2,1.95229691304885,1.89346038188818,2.01296170395666
36.4,1.95078319286695,1.89032110524643,2.01317916570375
36.6,1.94939952025287,1.8868670068448,2.01400441884705
36.8,1.94809808780956,1.8831268379463,2.01531096220057
37,1.94683123074444,1.87912559824603,2.01697632374313
37.2,1.94555141259567,1.87485988119546,2.01890836590919
37.4,1.94421122259002,1.87027618294964,2.02106903381701
37.6,1.9427633845769,1.86525284995482,2.02349486748895
37.8,1.9411607774815,1.85958681905297,2.02631311720717
38,1.93935646720952,1.85298799685875,2.02975060458208
38.2,1.93730374991842,1.84508568437745,2.03413090851352
38.4,1.93495620654445,1.83545081992524,2.0398560836391
38.6,1.93226776844148,1.82363331746389,2.04737361025524
38.8,1.92919279394727,1.80920659068458,2.05713645715264
39,1.92568615564462,1.79180651682941,2.06956897143287
39.2,1.92170333803001,1.77115442297443,2.0850489779394
39.4,1.91720054524101,1.74706187428899,2.10390827295018
39.6,1.91213481842547,1.71942262609043,2.12644611531517
39.8,1.90646416226209,1.68819948824515,2.15294793494328
40,1.90014768006318,1.65341182346579,2.18370351222072
