"value","fit","lo","hi"
31.6,1.6991585295811,1.6744715950372,1.72327467930618
31.8,1.70107029330904,1.67708474260679,1.72457428769977
32,1.70246064210219,1.67856356627604,1.7256356887661
32.2,1.70337252808869,1.67944214022733,1.72680042334118
32.4,1.70384882927038,1.67992374416397,1.72703155733527
32.6,1.70393193440987,1.68008464872166,1.72693954583958
32.8,1.70366337074821,1.679919991545,1.72706745521822
33,1.70308347618096,1.67874143034486,1.72688294221026
33.2,1.70223111648886,1.67744246346694,1.72683074556308
33.4,1.70114344730402,1.67621566770105,1.72692492568852
33.6,1.69985571970294,1.6744936772281,1.72746441969769
33.8,1.69840112765655,1.67211497571057,1.72669638697806
34,1.69681069503443,1.66936045566497,1.72649147529546
34.2,1.69511319944926,1.6662158315545,1.72616278406855
34.4,1.69333512993048,1.66298081676339,1.72656557018661
34.6,1.69150067522251,1.65994526182683,1.72602416274489
34.8,1.68963173940082,1.6567709765689,1.72583023495382
35,1.68774798147655,1.65324342221401,1.72575194796468
35.2,1.68586687570426,1.64984819725545,1.72615607302994
35.4,1.68400378940613,1.64620710488837,1.72614112677578
35.6,1.68217207526777,1.64250531135976,1.72566126150576
35.8,1.68038317523603,1.63894421066493,1.72639318900731
36,1.67864673334756,1.63528594753637,1.7264220681351
36.2,1.6769707150315,1.6318466447178,1.7278899463726
36.4,1.67536153065304,1.62798406698822,1.72918930630816
36.6,1.67382416129064,1.62458830842938,1.72987482912607
36.8,1.67236228496526,1.62135709858466,1.73006988149465
37,1.67097840175937,1.61797910724508,1.73196181164246
37.2,1.66967395647568,1.61437783037536,1.73317330013814
37.4,1.66844945768725,1.61075564103333,1.73411195057009
37.6,1.66730459222094,1.60734462290826,1.73435392839725
37.8,1.66623833429389,1.60419868219228,1.73462272141273
38,1.66524904868697,1.60134684659167,1.73515537267424
38.2,1.66433458749041,1.59906672762249,1.7358733917265
38.4,1.66349238009399,1.59688127650492,1.73707892107513
38.6,1.66271951621828,1.59454221124606,1.73797191548676
38.8,1.66201282189444,1.59235610347946,1.73957924139507
39,1.66136892839793,1.59025545091153,1.74092486326435
39.2,1.66078433422765,1.58829662700835,1.7415704711266
39.4,1.6602554602959,1.58593514937348,1.7427659874566
39.6,1.65977869855756,1.58396817490595,1.7437885358324
39.8,1.65935045435912,1.5821899890702,1.74497681582046
40,1.6589671828307,1.5805446638891,1.74614764968455
