"value","fit","lo","hi"
26.8,1.48277971066258,1.4436605925871,1.5229588461735
27,1.50088884475409,1.46176605263827,1.54105872156598
27.2,1.51847291856041,1.47951243117839,1.55845936526866
27.4,1.53551146796142,1.49685816794002,1.57516291038171
27.6,1.55198470345298,1.51376087503671,1.59117371803762
27.8,1.56787354989298,1.53017766699134,1.60649806978782
28,1.58315968454463,1.54606559749991,1.6211437540687
28.2,1.5978255733095,1.56138222535297,1.63511952503795
28.4,1.61185450504884,1.57608632569571,1.64843441827301
28.6,1.62523062389921,1.5901387490832,1.6610969214999
28.8,1.63793895949541,1.60350340777157,1.67311402147957
29,1.64996545502142,1.61614833681991,1.68449017997994
29.2,1.66129699301789,1.62804674123759,1.69522632803054
29.4,1.67192141888262,1.63917790863499,1.70531899935515
29.6,1.68182756200902,1.64952785161419,1.71475973901578
29.8,1.69100525451546,1.65908955565191,1.72353491169758
30,1.69944534752725,1.667862748602,1.73162599359739
30.2,1.7071397249814,1.67585316740033,1.73901037232898
30.4,1.71408131493272,1.68307135653954,1.74566262017689
30.6,1.72026409834863,1.68953107005735,1.75155616875797
30.8,1.72568311538816,1.69524735015622,1.75666531167936
31,1.73033446916957,1.70023431921936,1.76096749803934
31.2,1.73421532703864,1.70450265666497,1.76444594484834
31.4,1.73732391935832,1.70805665339563,1.76709267504339
31.6,1.73965953584819,1.71089066743658,1.76891215684868
31.8,1.74122251950977,1.71298478645562,1.76992573805704
32,1.74201448602694,1.71429981607396,1.77017721233704
32.2,1.74205672164261,1.71478886241564,1.769758183025
32.4,1.74140366424889,1.71441751315183,1.76881459655908
32.6,1.74011373524897,1.71315382445364,1.76749791430307
32.8,1.73824592797538,1.71097874937097,1.76594765261335
33,1.73585960423632,1.70789905283846,1.76427790659621
33.2,1.73301431000454,1.70395582631725,1.76256834378835
33.4,1.72976961071715,1.69922523745211,1.7608630334652
33.6,1.72618494649231,1.69381183454214,1.75917679209161
33.8,1.72231950742318,1.68783801799522,1.75750543240744
34,1.7182321289832,1.68143376913401,1.75583582491666
34.2,1.71398120746871,1.6747289827341,1.75415342413186
34.4,1.70962463531589,1.66784878776116,1.75244687355767
34.6,1.70521975605902,1.66091117928467,1.75071036472059
34.8,1.70082333864536,1.65402606635377,1.74894464369465
35,1.69649157078915,1.64729501761124,1.74715738164021
35.2,1.69228007103181,1.64081123421091,1.7453633782491
35.4,1.68824391917822,1.63465946942164,1.74358487743668
35.6,1.68443770479824,1.62891572776273,1.74185216152524
35.8,1.68091559351918,1.6236466325723,1.74020453456649
36,1.67773141088745,1.61890837322143,1.73869178369702
36.2,1.67493874364656,1.61474515210253,1.73737619915775
36.4,1.6725910583628,1.61118706601126,1.73633521987051
36.6,1.6707418374311,1.60824739902389,1.73566472983999
36.8,1.66944473260935,1.60591940463637,1.73548293095578
37,1.66875373636255,1.60417285132239,1.73593452247269
37.2,1.66872337144796,1.60295092861589,1.73719459573296
37.4,1.66940889933914,1.60216854297519,1.73947122193365
37.6,1.67086654728667,1.60171343275025,1.74300531028698
37.8,1.6731405998371,1.60143907029804,1.74805243530261
38,1.67623051160348,1.60115849123924,1.75482236355992
38.2,1.6801267600638,1.60071600454551,1.7634770451889
38.4,1.68482086982193,1.6000089703988,1.77412840546763
38.6,1.69030535873611,1.5989870536504,1.78683886104602
38.8,1.69657368690778,1.59764293317217,1.80163052415771
39,1.70362020827478,1.59599866312879,1.81849890046432
39.2,1.71144012456967,1.5940919378269,1.83742683246987
39.4,1.72002944141827,1.59196486562246,1.8583960885273
39.6,1.72938492636806,1.58965603942572,1.88139581731749
39.8,1.73950406864766,1.58719555079919,1.90642823016872
40,1.75038504047099,1.58460217934022,1.9335122908769
