"value","fit","lo","hi"
33.6,1.77188809857478,1.72346275130381,1.8216740869484
33.8,1.72380653919129,1.67709938351701,1.77181448742004
34,1.66702869920974,1.62146234587327,1.71387555872737
34.2,1.60303057297348,1.5576160166079,1.64976925666435
34.4,1.53405519802013,1.48768672321659,1.58186889339468
34.6,1.46218865425984,1.41399691064157,1.51202286550692
34.8,1.38928665453803,1.33883200519374,1.44164271618094
35,1.3169495505626,1.26423468311683,1.37186247291615
35.2,1.24651647380003,1.19189327568857,1.3036429948455
35.4,1.1790746583945,1.12312048150474,1.23781648804544
35.6,1.11547996935367,1.05888238070523,1.17510271650808
35.8,1.05638499572217,0.999846225780949,1.11612088980512
36,1.00227163251441,0.946429962490947,1.06140809690681
36.2,0.953485754337464,0.898844766268608,1.01144838112436
36.4,0.910272293224083,0.857125423725791,0.966714584441626
36.6,0.872809718167225,0.821145707016373,0.927724273071017
36.8,0.841243546976978,0.790621418483064,0.895106923220254
37,0.815719099497055,0.765118392453419,0.869666257989997
37.2,0.796414242908693,0.7441052427924,0.852400453365418
37.4,0.783573421484531,0.727087914290977,0.844447136018906
37.6,0.777544860356141,0.71378576902042,0.846999248382262
37.8,0.778823564075675,0.704225352423153,0.861323924042805
38,0.788103706268548,0.698696942337527,0.888951152063546
38.2,0.806345385136687,0.697656964780699,0.93196644333023
38.4,0.834862736055221,0.701667618733582,0.99334181804142
38.6,0.875443405002648,0.711392859769679,1.07732477890031
38.8,0.930513952810592,0.727632986575217,1.18996284163883
39,1.00331366824034,0.751350675970855,1.3397716260482
39.2,1.09702892056035,0.783148169050031,1.53671105942267
39.4,1.21472050324124,0.823282240032177,1.79227223574869
39.6,1.36020823991737,0.872127959310261,2.1214392179358
39.8,1.5381511424016,0.930160902015007,2.54354803749123
40,1.75408652463736,0.997921293338798,3.08322866387598
