"value","fit","lo","hi"
8.4,1.49915694323689,1.47651873488037,1.5230818550478
8.6,1.49563881133091,1.47260692026333,1.51990937298077
8.8,1.49184518974426,1.46881598000407,1.51639736205118
9,1.48776260464455,1.46410385969441,1.5128636775941
9.2,1.48337781404718,1.45948675837055,1.50869840924025
9.4,1.47867792993815,1.45457010057976,1.50395236434706
9.6,1.47365054952289,1.44915793972371,1.49920770000499
9.8,1.4682838948858,1.44373319227627,1.49423717803301
10,1.46256696012143,1.43780274785404,1.48873977931629
10.2,1.45648966476578,1.43197422969001,1.48279272139259
10.4,1.45004301212097,1.42537552648279,1.47661884864402
10.6,1.4432192508334,1.41850422883491,1.46997031684914
10.8,1.43601203786144,1.41124538546214,1.46310084109165
11,1.42841660076073,1.40357447538652,1.45555456366904
11.2,1.4204298970312,1.39541347823228,1.4476044796604
11.4,1.41205076811718,1.38722505606094,1.43935382616019
11.6,1.40328008553915,1.37837246954802,1.43081695771121
11.8,1.39412088656947,1.36923423562083,1.42163733475097
12,1.38457849685192,1.3598490587192,1.41218037892804
12.2,1.37466063741195,1.35039545661251,1.40227084038584
12.4,1.36437751361506,1.34019398055891,1.39184845328982
12.6,1.35374188380761,1.33020394470244,1.38091226345536
12.8,1.34276910561782,1.31967658788407,1.3697091579681
13,1.33147715820337,1.30895807670704,1.35834305258778
13.2,1.31988663910069,1.29793713517704,1.34676492697251
13.4,1.3080207347546,1.28646925865278,1.33447247985764
13.6,1.29590516427421,1.27440301684458,1.32221735556955
13.8,1.28356809646259,1.2623638652958,1.30946469376354
14,1.27104004068863,1.25009216757082,1.29625440320641
14.2,1.25835371269601,1.23776226648144,1.28319760355831
14.4,1.24554387695978,1.22536686426704,1.26996596979917
14.6,1.23264716768991,1.21317557238231,1.25657191661549
14.8,1.21970189102707,1.20075240777207,1.24337965341103
15,1.20674781136405,1.18850128065241,1.22959041255097
15.2,1.19382592504331,1.17613136423921,1.21587265962487
15.4,1.18097822491567,1.16345270840834,1.20229975932446
15.6,1.16824745938912,1.15126201050219,1.1886384637452
15.8,1.15567688964469,1.1392870587403,1.17494031400378
16,1.14331004864615,1.12735085862816,1.16170434059625
16.2,1.1311905054233,1.1158522443866,1.14854909137604
16.4,1.11936163787055,1.10460483505196,1.13571413109669
16.6,1.10786641697959,1.09412783304821,1.12335654510272
16.8,1.09674720502936,1.08352894713567,1.11126688283648
17,1.08604556980006,1.07367119442574,1.0996149323986
17.2,1.07580211637561,1.0644135672597,1.0886012824945
17.4,1.06605633756533,1.0555080525857,1.07806908364169
17.6,1.05684648342776,1.04699780132367,1.06809702579575
17.8,1.04820944983154,1.0391139215491,1.05860361460541
18,1.04018068545587,1.03188982418506,1.04964629591171
18.2,1.03279411612932,1.02533010003791,1.04128087364379
18.4,1.02608208494248,1.01949052457518,1.03369496118432
18.6,1.02007530615771,1.01426852880691,1.02683101728829
18.8,1.01480283058501,1.00983692434024,1.02058128390316
19,1.01029201980496,1.00618319477009,1.01506988425489
19.2,1.00656852639971,1.00327749228506,1.01039705672663
19.4,1.00365627720647,1.00120695883303,1.00657050160978
19.6,1.00157745653434,0.999927832496059,1.00352524299156
19.8,1.00035248628593,0.999540621181512,1.00133495245716
20,1,1,1
20.2,1.00053680797807,0.999578416929121,1.00137913438475
20.4,1.00197785087723,1.00003912690194,1.00366468780733
20.6,1.00433613943984,1.00144050035992,1.00686139555311
20.8,1.00762267838906,1.003794203289,1.01099289815013
21,1.01184637294349,1.0070668304319,1.01613372779851
21.2,1.01701391689468,1.01130583950102,1.02217473799131
21.4,1.02312966174408,1.0165166340523,1.02918507294743
21.6,1.03019546700837,1.02271746416902,1.03716329396282
21.8,1.03821053246992,1.0298914008212,1.04610926348318
22,1.0471712138649,1.03806182554472,1.05627194744816
22.2,1.05707082425824,1.04707367102855,1.06724623016172
22.4,1.06789942413951,1.05718425231017,1.0791023173146
22.6,1.07964360407296,1.06810600412222,1.09179396458711
22.8,1.09228626453102,1.07997459355878,1.10562415101843
23,1.1058063983105,1.09288211999092,1.12034210053824
23.2,1.12017888165054,1.10657495741185,1.13576562876987
23.4,1.13537428081244,1.12117510462279,1.15194339777975
23.6,1.15135868141142,1.13647696624629,1.1688428005703
23.8,1.16809354817841,1.15260299598566,1.18665169361871
24,1.18553562304084,1.16931479864828,1.20516207977015
24.2,1.20363686941413,1.1866004531877,1.22476608204659
24.4,1.22234447036076,1.20453383672409,1.24430709343139
24.6,1.24160088777764,1.22305015049864,1.26484226017962
24.8,1.26134398899747,1.24172955602427,1.28578366325728
25,1.28150724612978,1.26098114582972,1.30714059754373
25.2,1.30202001212477,1.28056021601321,1.32867669772324
25.4,1.3228078759351,1.3007949816903,1.35069330620354
25.6,1.34379309730779,1.32065925166189,1.37259025221537
25.8,1.36489511970328,1.34094180429363,1.39456635759231
26,1.38603115767037,1.36186023316255,1.41628254444253
26.2,1.40711685277224,1.38244363385988,1.43789213992495
26.4,1.4280669899393,1.40250665233617,1.45995572827256
26.6,1.44879626400461,1.42296972797068,1.4812850422864
26.8,1.46922008424412,1.44273502050298,1.50244084025698
27,1.48925540308249,1.46197411665974,1.52263163095946
27.2,1.50882155381517,1.48132076658282,1.54283124122734
27.4,1.52784108130538,1.50041380185071,1.56150820311507
27.6,1.54624054919336,1.5185470409746,1.58042175115204
27.8,1.56395130723767,1.53597101876727,1.59884945342329
28,1.58091020300557,1.55290981673905,1.61643418225441
28.2,1.5970602232316,1.56887539857086,1.63294571880171
28.4,1.61235105173534,1.58435550857403,1.64817582912207
28.6,1.62673953277681,1.59848113744811,1.66226291892718
28.8,1.64019003105746,1.61204911009891,1.67535042868105
29,1.65267468215747,1.62476516263784,1.68719990479961
29.2,1.66417352993806,1.63658722471687,1.69825754939005
29.4,1.67467455022795,1.64720274516125,1.70809926230789
29.6,1.68417356285207,1.657318694734,1.71683218074255
29.8,1.69267403665254,1.66620086997773,1.72435639397964
30,1.70018679450878,1.67377259265762,1.73110812123936
30.2,1.70672962741306,1.67980838333581,1.73623267796102
30.4,1.71232682834414,1.68558542662097,1.74107652533437
30.6,1.71700865796724,1.69100621192449,1.74487156329206
30.8,1.72081075505505,1.69510946647983,1.74834724157546
31,1.72377350497276,1.69752642297709,1.75051861658436
31.2,1.7259413796159,1.69947474968599,1.75261361976578
31.4,1.72736226186684,1.70090246321745,1.753893409108
31.6,1.72808676698549,1.70154094174343,1.7540611345816
31.8,1.72816757242576,1.70085697407978,1.7539371463065
32,1.72765876642822,1.69994399694127,1.7536444071269
32.2,1.72661522444004,1.69891082317321,1.75297619488214
32.4,1.72509202101514,1.69704949311719,1.75128157075119
32.6,1.72314388340491,1.69424811418871,1.74904906938255
32.8,1.72082469161261,1.69095195494962,1.74672765131548
33,1.71818702829641,1.68777551841959,1.74469974583172
33.2,1.71528178060167,1.68501296013785,1.7417946878948
33.4,1.71215779481047,1.68176929847896,1.73890457518164
33.6,1.70886158363468,1.67768053668425,1.73600467987349
33.8,1.70543708506036,1.67337663140672,1.73282740983786
34,1.70192547088048,1.67018767234112,1.72970441615425
34.2,1.69836500243033,1.66649495424826,1.72631290893204
34.4,1.6947909305579,1.66276578587389,1.72283651041148
34.6,1.69123543651285,1.65889101251742,1.72006843901467
34.8,1.68772761020799,1.65486815636229,1.71749493069412
35,1.68429346218384,1.65176118741364,1.71536375137681
35.2,1.68095596557416,1.64897786837691,1.71314670021505
35.4,1.67773512441316,1.64497170391557,1.71193414810467
35.6,1.67464806472905,1.64120480219397,1.70980740990104
35.8,1.67170914501891,1.63730895546685,1.70691933192944
36,1.66893008288527,1.63296986001383,1.70593964619645
36.2,1.66632009482261,1.62845920656295,1.70481400714245
36.4,1.66388604636403,1.62384293278591,1.70483526450474
36.6,1.66163261002582,1.61885158798948,1.70587026918178
36.8,1.65956242871466,1.61436089699571,1.7071662136088
37,1.65767628248361,1.60949303941767,1.71041868521027
37.2,1.65597325673592,1.60387274808842,1.71148729908316
37.4,1.65445091017697,1.59817924781699,1.71257860637698
37.6,1.65310544100376,1.59251637249023,1.71642998702032
37.8,1.65193184999735,1.58775280916032,1.72066290964435
38,1.65092409934712,1.58266525100124,1.72475572811503
38.2,1.65007526618661,1.57855841985351,1.72860309958292
38.4,1.64937768996092,1.57367384082654,1.73283104600373
38.6,1.64882311287537,1.56854276672393,1.73808964429416
38.8,1.64840281279629,1.5639132882595,1.74398688114053
39,1.64810772808786,1.55981615631977,1.74969838858657
39.2,1.64792857397562,1.55547262159448,1.75556752931619
39.4,1.64785595012764,1.55186536579568,1.76192931970795
39.6,1.64788043924007,1.54814248692971,1.76913772292275
39.8,1.64799269650403,1.54406797784848,1.77627087923578
40,1.64818352991725,1.5409000307544,1.78326149274464
