"value","fit","lo","hi"
32.4,1.7168315012405,1.68582141728609,1.74841200463378
32.6,1.7456749056496,1.71252860114574,1.7794627629436
32.8,1.7737281515093,1.73810876853138,1.81007748906009
33,1.80086126772793,1.76249681375744,1.84006080481288
33.2,1.82694081711604,1.78563483117277,1.86920230887996
33.4,1.85183051783322,1.8074668330009,1.89728309486316
33.6,1.87539194330177,1.82793550659135,1.92408043299062
33.8,1.89748529982844,1.84698050360599,1.94937112548595
34,1.91797028003786,1.86453763923402,1.97293415681312
34.2,1.93670698898981,1.88053849105726,1.99455314477143
34.4,1.95355693853965,1.89491003288796,2.01401894859358
34.6,1.96838410412281,1.90757404326342,2.03113268134793
34.8,1.98105603671993,1.91844607816119,2.04570931927685
35,1.99144502131115,1.92743380160715,2.0575820915863
35.2,1.99942927168232,1.93443444027695,2.06660785665486
35.4,2.00489415003163,1.93933108847788,2.07267370523406
35.6,2.00773339847322,1.94198757547534,2.07570504067626
35.8,2.00785036827877,1.94224170016441,2.07567528853693
36,2.00515923157355,1.9398970091888,2.07261701261446
36.2,1.99960658781579,1.93473135480339,2.06665721114683
36.4,1.99131348103076,1.92662436057198,2.05817462961883
36.6,1.98048759138557,1.91553196859592,2.04764585709695
36.8,1.96734340061426,1.90145483465805,2.03551511473926
37,1.95209933598256,1.88446175045187,2.02216458711872
37.2,1.93497557312701,1.86470248625375,2.00789696812188
37.4,1.91619203616883,1.84240326963955,1.99293606344674
37.6,1.89596660746406,1.81784642454852,1.97744392929757
37.8,1.8745135542728,1.79134238524879,1.96154632084162
38,1.85204217505614,1.76320309804212,1.94535741344572
38.2,1.82875566409237,1.73372206392318,1.92899851051218
38.4,1.80485018966986,1.70316204061051,1.91260968098118
38.6,1.78051417827263,1.67174905172981,1.89635563767752
38.8,1.75592779491534,1.63967079536296,1.88042772346491
39,1.73126260808733,1.60707788532743,1.86504353368703
39.2,1.70668142659597,1.57408688450486,1.85044518225807
39.4,1.68233829491845,1.54078449255449,1.83689682251202
39.6,1.65837863343259,1.50723247358375,1.82468181917985
39.8,1.63493951005366,1.47347299490751,1.81409989241255
40,1.61215003030793,1.43953405983102,1.80546455463994
