"value","fit","lo","hi"
8,1.48349850696962,1.46057872193118,1.50725696109612
8.2,1.48099450723471,1.45750607774157,1.50506405551956
8.4,1.47824507330915,1.45482853920558,1.50275311912158
8.6,1.47523422822139,1.45168298223057,1.49995510271937
8.8,1.4719459080313,1.44792600031999,1.49687558903389
9,1.46836409049274,1.44357195081404,1.49380513249851
9.2,1.46447293711543,1.43891833425991,1.49011189547567
9.4,1.46025694809655,1.43426060912083,1.48607554314232
9.6,1.45570112930017,1.42876990253005,1.48204312302792
9.8,1.45079117014939,1.42321376568908,1.47774764937223
10,1.44551363097036,1.41709657702087,1.47293524829304
10.2,1.43985613799436,1.4109023467148,1.46761975750089
10.4,1.43380758389306,1.40377304038611,1.46208640757545
10.6,1.42735833140342,1.39688730304018,1.45588527455797
10.8,1.42050041730088,1.38956862837904,1.44903787266844
11,1.41322775371668,1.38198337268814,1.44208354366075
11.2,1.40553632357648,1.37332866267014,1.43460835033109
11.4,1.39742436677602,1.36405680081431,1.42698046666322
11.6,1.38889255361586,1.3555493465149,1.41849803135433
11.8,1.37994414200089,1.34628131035811,1.40927735043301
12,1.37058511497958,1.33656474516828,1.39958362669956
12.2,1.36082429535846,1.32638954124067,1.38963576495847
12.4,1.35067343438249,1.31606650623765,1.37885125038448
12.6,1.34014727182091,1.30548349961013,1.36821186251672
12.8,1.32926356523748,1.29491930585498,1.35708892246278
13,1.3180430867466,1.28406321802231,1.34557016994466
13.2,1.30650958615046,1.27214943848059,1.33352709364982
13.4,1.29468972000357,1.26055723993563,1.32136135109702
13.6,1.28261294684126,1.24918291534202,1.30908074250849
13.8,1.27031138951768,1.2377812098486,1.29588347863582
14,1.2578196663049,1.22577925252565,1.28309026015738
14.2,1.24517469308443,1.21405419895768,1.26979711735647
14.4,1.23241545959312,1.20260395490408,1.25645357921669
14.6,1.21958278324519,1.19075685722217,1.24303307756602
14.8,1.20671904452215,1.17883889254588,1.22980473236675
15,1.1938679082844,1.1669328590858,1.21635919465865
15.2,1.18107403560207,1.15523782513098,1.20277908881357
15.4,1.16838279081773,1.14354940128156,1.18965749216033
15.6,1.15583994853819,1.13181703452926,1.17627030305621
15.8,1.14349140510744,1.12026706367106,1.16342896407536
16,1.13138289884456,1.10949877835913,1.15050883058315
16.2,1.11955974295019,1.09885181310999,1.13814832538726
16.4,1.10806657450745,1.08910610465824,1.12581936195887
16.6,1.09694712244544,1.07921652208928,1.1139100840282
16.8,1.08624399671684,1.06980885493251,1.10247836610327
17,1.07599850028561,1.060557244507,1.09141988073531
17.2,1.06625046484897,1.05208534580978,1.08078893155809
17.4,1.05703811055009,1.04362163066397,1.07062612330976
17.6,1.04839792929457,1.03604487844918,1.06100163658588
17.8,1.04036459068126,1.02885118122274,1.05212950724919
18,1.0329708690128,1.02238238022224,1.04390758234816
18.2,1.02624758937415,1.01663769578453,1.03628219460128
18.4,1.02022359036828,1.01186994104665,1.02935262634748
18.6,1.01492570078314,1.00752592347327,1.02306506972517
18.8,1.01037872723617,1.003958016035,1.01740318242799
19,1.00660544970304,1.00124181761295,1.01246207862924
19.2,1.00362662178447,0.99927893181331,1.00837636884079
19.4,1.00146097259608,0.998179056320476,1.00500337742869
19.6,1.00012520727698,0.997889744621329,1.00252110372736
19.8,0.999634003297505,0.998506929538515,1.00084277186723
20,1,1,1
20.2,1.00123377912245,1.00001024416182,1.00242198430563
20.4,1.00334383442683,1.00087619609979,1.0057716470846
20.6,1.0063365289763,1.00261442588935,1.01007739790958
20.8,1.01021603907189,1.00528070871398,1.01529807005261
21,1.01498428436333,1.00888234673716,1.0214526353766
21.2,1.02064084418452,1.0132811861386,1.02849173926999
21.4,1.02718286072436,1.01851625827955,1.03645754660866
21.6,1.03460493022114,1.02470724962237,1.04532775969746
21.8,1.04289898395429,1.03172362619409,1.05510533605513
22,1.05205416139241,1.03955784349315,1.06565665191101
22.2,1.06205667842826,1.04839062655375,1.07699657803476
22.4,1.07288969417903,1.05788830946144,1.08916856287282
22.6,1.0845331803375,1.06817590389831,1.10206293143517
22.8,1.09696379751262,1.07935919608443,1.11563808879838
23,1.11015478337813,1.09156323914562,1.13007720869966
23.2,1.12407585773847,1.10445349461673,1.145242334729
23.4,1.13869314980398,1.11753409572696,1.16073743362627
23.6,1.15396915302442,1.1313882256895,1.17708009969266
23.8,1.16986271274666,1.1460071274702,1.19379642729381
24,1.18632905172332,1.16090437389472,1.21088352414246
24.2,1.20331983809659,1.17644265180831,1.22831261635064
24.4,1.2207832999076,1.19274212484674,1.24622712989346
24.6,1.23866438943823,1.20965321200003,1.26457797667267
24.8,1.25690499978449,1.22647684039059,1.28338524908223
25,1.27544423500214,1.24372124211488,1.30207479194776
25.2,1.29421873397593,1.26143646679459,1.32122518539735
25.4,1.31316304687204,1.27943056736197,1.34070968627793
25.6,1.33221006167257,1.29786937077251,1.36005206427116
25.8,1.35129147690108,1.3156952172517,1.37972439782638
26,1.37033831527503,1.33379314373168,1.39992907926146
26.2,1.38928147171005,1.35250089710993,1.42008845563693
26.4,1.40805228790212,1.37030719944025,1.43989578829175
26.6,1.42658314467349,1.38838924047666,1.45979370072524
26.8,1.44480806242916,1.40678707883129,1.47857961624396
27,1.46266329947176,1.42485538324672,1.49789770181669
27.2,1.48008793759252,1.44156990686603,1.51695421117651
27.4,1.4970244443149,1.45827491224917,1.53456892042477
27.6,1.51341920142505,1.47555059891724,1.55167589640464
27.8,1.52922298997637,1.49101104721821,1.56827922138643
28,1.54439142279021,1.50654791585477,1.58431842678422
28.2,1.5588853165662,1.52154715649262,1.59893961581071
28.4,1.57267099702651,1.53590520053949,1.61270526767946
28.6,1.58572053200635,1.55035965910659,1.62582988148678
28.8,1.5980118890157,1.56308969481052,1.63740085183473
29,1.60952901548078,1.57521461375728,1.64825730338478
29.2,1.62026184157122,1.58645647978282,1.65707410544017
29.4,1.63020620717582,1.59646462854031,1.66581469477547
29.6,1.63936371615287,1.60633699776786,1.67396644361007
29.8,1.64774152240608,1.61592561502023,1.68042096656423
30,1.65535205358362,1.62507555864224,1.68678569847978
30.2,1.66221267923682,1.63226703246935,1.69303023860968
30.4,1.6683453310859,1.63951519136845,1.69787037959096
30.6,1.67377608361141,1.6452491751469,1.70221809400795
30.8,1.67853470352127,1.65130968716628,1.70659281892769
31,1.6826541767417,1.65575376548522,1.70982649231385
31.2,1.68617022146072,1.66027774617942,1.71267523005938
31.4,1.6891207954381,1.66309312308749,1.71558768410082
31.6,1.69154560531058,1.66514772434394,1.71869215307766
31.8,1.69348562499756,1.66567359977208,1.72112475912951
32,1.69498262958041,1.66746664007335,1.72271118776167
32.2,1.69607875022079,1.66686236537827,1.72390610168579
32.4,1.69681605483051,1.66633233976246,1.72482523787648
32.6,1.6972361583359,1.66525034435586,1.72609430361548
32.8,1.69737986551994,1.66417312353719,1.726644803774
33,1.69728684859614,1.66390273689162,1.72737563690417
33.2,1.6969953608894,1.66257366224221,1.72774196508908
33.4,1.69654198728269,1.66109610410577,1.72764854577053
33.6,1.69596143144607,1.66007237416897,1.72826282326683
33.8,1.69528633930164,1.6589325023676,1.72812497226233
34,1.69454715769681,1.65804583680268,1.7282808042544
34.2,1.69377202685918,1.65733810028575,1.7285826408813
34.4,1.6929867048863,1.65687504383008,1.72845051442275
34.6,1.69221452227686,1.65637516349306,1.72848562935896
34.8,1.69147636433158,1.65552944447564,1.72912910191253
35,1.69079067913386,1.65377219883621,1.72993744876187
35.2,1.69017350875437,1.6518094407183,1.73041468828712
35.4,1.68963854130292,1.64966749432362,1.73090623975582
35.6,1.68919718146661,1.64801607909638,1.73090880285552
35.8,1.68885863721854,1.64473853434782,1.73173448772343
36,1.68863002044963,1.64151601167423,1.73386556300006
36.2,1.68851645936116,1.6387672361351,1.73583112458901
36.4,1.68852122055287,1.63594440880271,1.73855215325334
36.6,1.68864583884656,1.63221545539413,1.74266032467197
36.8,1.68889025299478,1.62804714343327,1.74984764413331
37,1.68925294553608,1.62501779578878,1.75673299734981
37.2,1.68973108517062,1.62075796683367,1.76573717105747
37.4,1.69032067014161,1.61598423076913,1.77237124507891
37.6,1.69101667121867,1.61230812600239,1.78189774820922
37.8,1.69181317298821,1.60953380357824,1.79081768660728
38,1.69270351226391,1.60553701378985,1.79964870220113
38.2,1.69368041253744,1.60016073285539,1.80971695548366
38.4,1.69473611349579,1.59742540411105,1.8207697135609
38.6,1.69586249473797,1.5940745264712,1.83138590039779
38.8,1.69705119292987,1.58981517456661,1.84236534870237
39,1.69829371174283,1.58568303401723,1.85360207064493
39.2,1.69958152402789,1.58156929777546,1.86494612150185
39.4,1.70090616578425,1.57733285283586,1.87642775367909
39.6,1.70225932158688,1.5732618582566,1.88867433085229
39.8,1.70363290124274,1.56938791596494,1.90145633311848
40,1.70501910754851,1.5671990111538,1.91218298357166
