"value","fit","lo","hi"
11.2,1.16121949403941,1.13107524924056,1.18885690623395
11.4,1.15462935834621,1.12430276204711,1.18202937068516
11.6,1.14809061983954,1.11734164227294,1.17543516840417
11.8,1.14161974807733,1.11069393838593,1.16888735565056
12,1.1352326983655,1.10428017256831,1.1622581017074
12.2,1.12894480163457,1.0984751377654,1.155526784793
12.4,1.12277065982983,1.09148948475165,1.14923383761196
12.6,1.11672404745861,1.08556791110633,1.14368490733393
12.8,1.11081781982394,1.07989539074649,1.13778442899689
13,1.10506382836561,1.07466762726621,1.13164904394844
13.2,1.09947284342942,1.0699223381157,1.1261734797467
13.4,1.09405448469758,1.06489850114762,1.12058297086445
13.6,1.08881715943855,1.06009819907555,1.11560457908702
13.8,1.08376800867618,1.05603602584683,1.11005556333562
14,1.07891286133615,1.05238090174556,1.10451876922799
14.2,1.07425619640366,1.04820207284497,1.09916078084176
14.4,1.06980111311974,1.04443889463561,1.09414465193885
14.6,1.06554930925417,1.0408232329897,1.08951280788111
14.8,1.0615010675195,1.03756976890806,1.08507819613232
15,1.05765525023152,1.03433088362607,1.08054469431565
15.2,1.05400930237459,1.03149039089029,1.0760236736661
15.4,1.05055926329246,1.02871015142256,1.0716127659972
15.6,1.0472997872938,1.02609317043217,1.0677576494907
15.8,1.04422417353302,1.02369482997954,1.06410444737613
16,1.04132440559625,1.02137845828274,1.06038713012174
16.2,1.03859120128659,1.01953364859206,1.05721978349482
16.4,1.03601407315592,1.01809109576761,1.05381311778743
16.6,1.03358140036874,1.01646886243084,1.0507216245032
16.8,1.03128051250138,1.01492174700021,1.04792179326517
17,1.0290977858727,1.01351628181888,1.04498061427121
17.2,1.02701875296546,1.01233556331524,1.04187509750026
17.4,1.02502822542666,1.01105974381833,1.03906989818968
17.6,1.02311043102638,1.01005594358423,1.03639773732309
17.8,1.02124916480556,1.0091616853877,1.03346825821713
18,1.01942795445198,1.00831072856281,1.03064498100555
18.2,1.01763023970963,1.00747648834245,1.02772554418331
18.4,1.01583956535173,1.00676040498297,1.02491059364532
18.6,1.01403978693448,1.00615167133973,1.02195041715218
18.8,1.01221528820243,1.00534196332652,1.01914007000521
19,1.01035120864525,1.00461449970224,1.01621248661865
19.2,1.00843367931818,1.00386886527149,1.0132772273403
19.4,1.00645006464773,1.00302913721423,1.01014260024839
19.6,1.00438920756262,1.00209378571358,1.00684971978504
19.8,1.00224167493467,1.00108896930067,1.00349139287402
20,1,1,1
20.2,0.997658918176015,0.996347311397099,0.998805438999291
20.4,0.995215592510138,0.992606966268127,0.997496141341314
20.6,0.992669824907535,0.988713284462002,0.996101564557323
20.8,0.990024249300363,0.984805693075481,0.994526679842255
21,0.987284503050409,0.98073117493872,0.992896656658148
21.2,0.984459373125768,0.976736308552074,0.991207663743808
21.4,0.981560913961521,0.972449202359737,0.989403452563043
21.6,0.978604534399093,0.968205082524069,0.987400727393908
21.8,0.975609051688436,0.963942169636781,0.985369004858422
22,0.972596711214557,0.959689429625274,0.983341167199022
22.2,0.969593171352707,0.955626241615999,0.981148176977851
22.4,0.966627453637471,0.95177632156212,0.978949218294757
22.6,0.963731859218642,0.94780574498087,0.976905611468261
22.8,0.960941853337467,0.944030371612018,0.974797965943749
23,0.958295920255743,0.940443303997432,0.973026748138535
23.2,0.955835391673497,0.937029815597722,0.971259407829835
23.4,0.953604252147269,0.933667691409237,0.969848853842843
23.6,0.951648925343171,0.930927053771666,0.968671829133441
23.8,0.950018045105716,0.928650103878573,0.967916016328562
24,0.948762215280242,0.927033428509382,0.96728493476983
24.2,0.947933761986995,0.925624998923766,0.967030327257804
24.4,0.9475864816097,0.924947489417512,0.967573585060359
24.6,0.947775387140046,0.924952883923818,0.968490849740432
24.8,0.948556454728899,0.925001893712579,0.970235609764054
25,0.949986371358781,0.926294668893536,0.972354437113321
25.2,0.952122283500189,0.927791012412753,0.974992593563493
25.4,0.95502154548103,0.930359745858633,0.978165161428302
25.6,0.958741465122542,0.933223602343943,0.982516897752562
25.8,0.963339043018054,0.937512899064288,0.98729850258202
26,0.968870700696655,0.943024546009879,0.993024375254918
26.2,0.975391991868112,0.949679764749339,0.999798311338861
26.4,0.982957290035558,0.957299049616383,1.00762248289151
26.6,0.991619445037615,0.966046499762875,1.01624745213675
26.8,1.00142940059252,0.976269624971258,1.02615179554952
27,1.01243576471602,0.987614872054013,1.03690882510642
27.2,1.02468432502637,1.00034084159005,1.04883281101218
27.4,1.03821750148921,1.01389441207742,1.06233647629906
27.6,1.05307373014653,1.02864842799067,1.07690377602231
27.8,1.06928677287059,1.04502329648255,1.09312092416407
28,1.08688495023195,1.06260033414417,1.11113826138606
28.2,1.10589029720673,1.08175541641942,1.13004722455131
28.4,1.1263176446938,1.10212539326545,1.15077741437689
28.6,1.14817363366463,1.12422348532197,1.17276373882271
28.8,1.17145567319597,1.14778756806828,1.1960728434643
29,1.19615085856683,1.1722085422685,1.22118063160503
29.2,1.22223487092087,1.19789958025687,1.24738741907299
29.4,1.24967088553225,1.22417558202658,1.27486145062049
29.6,1.27840852124385,1.25295313394656,1.30355992709629
29.8,1.30838286888531,1.28273406463042,1.33385391779893
30,1.33951364109096,1.31370084040732,1.36539265678104
30.2,1.37170448954484,1.34597793804523,1.39819023863382
30.4,1.40484253787724,1.37846979280847,1.43157839113253
30.6,1.43879817882134,1.4119124163691,1.46564681522083
30.8,1.47342518243198,1.44598948251532,1.5008865666184
31,1.508561157864,1.48111877785663,1.53622944220706
31.2,1.54402840419656,1.51642573222634,1.57178428361843
31.4,1.57963517601084,1.55151107821387,1.60794289600293
31.6,1.61517737699031,1.58624603020571,1.64446027244223
31.8,1.65044068002605,1.62126426410006,1.68046098830815
32,1.68520305569112,1.65524043745897,1.71551101966355
32.2,1.71923767321617,1.68751352864082,1.75137023776088
32.4,1.75231612014391,1.71907803431521,1.784946141193
32.6,1.78421186967839,1.74922949728194,1.81790817617432
32.8,1.81470390945157,1.77823441585477,1.85001555419382
33,1.84358043305682,1.80490282797584,1.88174960063559
33.2,1.87064248719414,1.82976657002816,1.91050077739657
33.4,1.89570746338732,1.8517857882593,1.940368974141
33.6,1.91861232445469,1.8718852132346,1.96374658690561
33.8,1.93921646240575,1.89120300800094,1.986562078614
34,1.95740409600717,1.90677845348899,2.00580544019623
34.2,1.97308613237439,1.92069903158979,2.02377776063403
34.4,1.98620143674624,1.93147074679158,2.0392420191056
34.6,1.99671747698173,1.9383507844022,2.05283695474329
34.8,2.00463033300702,1.94385676799774,2.06346231187122
35,2.00996408509554,1.94782541191878,2.07084939927317
35.2,2.01276961718224,1.94718525148653,2.07552621675036
35.4,2.01312289122599,1.94546566030011,2.07966624501688
35.6,2.01112276499042,1.94142644567559,2.08079803990594
35.8,2.00688843783715,1.93504919083302,2.07971395380563
36,2.0005566168466,1.92774705460585,2.07546372076553
36.2,1.99227849873955,1.91597958380774,2.07134839089747
36.4,1.98221666189418,1.90459127912207,2.06363246274357
36.6,1.97054195770588,1.88971461630949,2.05382252298202
36.8,1.95743048227271,1.87584840349559,2.04245404024423
37,1.94306069867511,1.8599408179219,2.03113155121892
37.2,1.92761076777221,1.84205072644812,2.02229301804286
37.4,1.9112561322623,1.82192238860867,2.01222401911262
37.6,1.89416738549211,1.79848081708773,1.99963262619293
37.8,1.87650844378589,1.77585650932878,1.98644278298892
38,1.8584350294082,1.75094499837927,1.97366596256733
38.2,1.84009346104621,1.7243459183996,1.9643838270146
38.4,1.82161974012674,1.6990483102601,1.95466577293311
38.6,1.80313891447792,1.67281734854438,1.94649543587795
38.8,1.78476469579664,1.64756276317486,1.93945362254808
39,1.76659930399772,1.62176695620304,1.93296145928234
39.2,1.74873350963986,1.59632418098316,1.92746967121406
39.4,1.73124684504203,1.57044779332015,1.92243833703193
39.6,1.7142079551994,1.54637378548831,1.91706689320639
39.8,1.69767506094727,1.52085196455515,1.9135607531922
40,1.68169650878522,1.4961801540448,1.90939743563639
