"value","fit","lo","hi"
12.4,1.37721496000481,1.35113281488042,1.40380059248944
12.6,1.36942477490831,1.34324022164402,1.3961197587111
12.8,1.3613960666755,1.33504459590902,1.38826766988826
13,1.35311167193907,1.32653492800595,1.38022087325658
13.2,1.34455509573778,1.31770547305568,1.37195180747196
13.4,1.33571054820571,1.30855508709702,1.36342954620734
13.6,1.32656298279121,1.29908641488846,1.35462069893404
13.8,1.31709813576436,1.28930503851713,1.3454903590768
14,1.30730256675725,1.27921867542542,1.33600301018255
14.2,1.29716370006817,1.26883648314168,1.32612333199017
14.4,1.28666986644678,1.25816849663763,1.31581687957252
14.6,1.27581034506488,1.24722519961534,1.305050633259
14.8,1.26457540536466,1.23601721539966,1.29379343259076
15,1.25295634846508,1.22455509554071,1.28201631504848
15.2,1.24094554779678,1.21284918234537,1.2696927820974
15.4,1.22853910991844,1.20091140757508,1.25680240447282
15.6,1.21578421809842,1.18878906314797,1.24339238204548
15.8,1.20277168728444,1.17655882272123,1.22956855517613
16,1.18959074866204,1.16429440328854,1.21543670166695
16.2,1.17632723799506,1.15206570163683,1.20109970193808
16.4,1.16306350624391,1.13993907093812,1.18665703636524
16.6,1.14987838938485,1.12797756459018,1.17220444083451
16.8,1.1368472333869,1.11624116464668,1.15783369489739
17,1.12404197029471,1.10478700621515,1.1436325227181
17.2,1.1115312414578,1.09366960529997,1.12968459098564
17.4,1.09938056412795,1.08294109504456,1.11606959077729
17.6,1.08765253790792,1.07265147374227,1.10286339242171
17.8,1.07640708786641,1.0628488670602,1.09013826397899
18,1.06570174152765,1.05357980647848,1.07796314518511
18.2,1.05559193739318,1.04488952588688,1.06640396968639
18.4,1.04613136315177,1.0368222785532,1.05552402914887
18.6,1.03737232227771,1.02942167727916,1.04538437336212
18.8,1.02936612830546,1.02273106153268,1.03604424071627
19,1.0221635266995,1.01679389678451,1.02756151332033
19.2,1.01581514491406,1.01165421334468,1.01999319038589
19.4,1.01037197196171,1.00735709494759,1.01339587207544
19.6,1.00588586958934,1.00394923155831,1.00782624343365
19.8,1.00241011800284,1.00147955692229,1.003341543748
20,1,1,1
20.2,0.998713428379129,0.997861193134183,0.999566391485744
20.4,0.998611622607076,0.996986312081544,1.00023958275204
20.6,0.999759841976896,0.997438233520871,1.00208685414178
20.8,1.00222818388988,0.999281349958688,1.00518370789641
21,1.00609240776113,1.00258101599504,1.00961609765769
21.2,1.01140006033341,1.00736576244895,1.01545051477196
21.4,1.01810896005932,1.01356378349143,1.0226745187979
21.6,1.02616465413619,1.02109013328417,1.0312643938803
21.8,1.0355156756585,1.02986522549367,1.04119712753722
22,1.046112676489,1.03981584728649,1.05244763749927
22.2,1.05790760605593,1.05087571960758,1.0649865460484
22.4,1.07085292872418,1.06298523286694,1.07877885741118
22.6,1.08490087397362,1.07609035881899,1.09378352542857
22.8,1.10000271508991,1.0901410406251,1.10995360060138
23,1.11610807345642,1.10508943900001,1.1272365725998
23.2,1.13316424685435,1.12088830957504,1.1455746298539
23.4,1.15111556144567,1.13748963547664,1.1649047116347
23.6,1.16990274834315,1.15484352719937,1.18515834253326
23.8,1.18946234686892,1.17289734803852,1.20626129557286
24,1.20972613776982,1.19159501078217,1.22813314520584
24.2,1.23062061079307,1.21087639860185,1.25068676659101
24.4,1.25206647212064,1.23067687605967,1.27382782686869
24.6,1.27397819820638,1.2509268683331,1.29745430415761
24.8,1.29626364353929,1.27155149611164,1.32145606269197
25,1.31882371075109,1.29247026008758,1.34571450790784
25.2,1.34155209227237,1.31359677310408,1.37010234276647
25.4,1.36433509339301,1.33483854041751,1.39448344552706
25.6,1.38705154706848,1.3560967895936,1.41871288907159
25.8,1.40957283110235,1.37726635150225,1.44263712245252
26,1.43176299839238,1.39823559272146,1.46609433648849
26.2,1.453479030718,1.41888639722483,1.48891503708043
26.4,1.47457122603691,1.43909419107922,1.51092285281575
26.6,1.49488372841525,1.45872799724595,1.53193560807752
26.8,1.51426516399101,1.47765822803921,1.55177898607816
27,1.53265884201451,1.49582644171633,1.57039818290011
27.2,1.55006593926682,1.51321727452428,1.58781191341506
27.4,1.56649212377597,1.52981730456335,1.60404616063129
27.6,1.58194678916614,1.54561460684466,1.61913301845793
27.8,1.59644290046624,1.56059880718276,1.63311026685322
28,1.60999682851147,1.57476117333832,1.64602088983567
28.2,1.62262817501459,1.58809477009002,1.65791251500811
28.4,1.63435959034788,1.60059470923314,1.6688367487119
28.6,1.64521658602356,1.61225852794175,1.67884837823281
28.8,1.65522734379025,1.623086726271,1.68800441485064
29,1.66442252318044,1.6330834825628,1.69636296322273
29.2,1.67283506924909,1.64225753988949,1.70398192788807
29.4,1.68050002213987,1.65062321556112,1.7109176084453
29.6,1.68745433000498,1.6582014332092,1.717223287126
29.8,1.69373666668903,1.66502062593283,1.72294796316992
30,1.69938725546917,1.67111732999378,1.72813541707559
30.2,1.7044477000242,1.67653630180856,1.73282377422062
30.4,1.70896082368691,1.68133005359438,1.73704567443676
30.6,1.71297051791759,1.6855577995315,1.74082905734258
30.8,1.71652160082393,1.68928390012113,1.74419847716767
31,1.71965968644503,1.69257595062067,1.74717680237617
31.2,1.72243106541585,1.69550265963014,1.74978715501205
31.4,1.72488259753368,1.69813160965484,1.75205499877555
31.6,1.72706161666215,1.70052690321,1.75401037297163
31.8,1.7290158483301,1.70274660029607,1.75569036711443
32,1.73079334031402,1.70483976796931,1.75714201601689
32.2,1.73244240643356,1.70684291684161,1.75842584106281
32.4,1.73401134764166,1.70877536180332,1.75962003020508
32.6,1.7355307606908,1.71061424498218,1.76081020612298
32.8,1.73700120996373,1.71228509998451,1.7620740865191
33,1.73842037083774,1.71370441614766,1.76349279214509
33.2,1.73978591592776,1.71479298900214,1.76514311212688
33.4,1.74109551576958,1.71548712723053,1.76708618031244
33.6,1.74234683953323,1.71574824483044,1.76935778216778
33.8,1.74353755576671,1.71556735949452,1.77196377136987
34,1.74466533316977,1.71496308549983,1.77488200795718
34.2,1.74572784139777,1.71397478178098,1.77806915750803
34.4,1.74672275189532,1.71265413534693,1.78146907131995
34.6,1.74764773875959,1.71105788169708,1.78502004605606
34.8,1.74850047963299,1.70924279244276,1.78865983275994
35,1.74927865662512,1.70726281901855,1.7923285064471
35.2,1.74997995726347,1.70516776845641,1.79596982037498
35.4,1.75060207547276,1.70300287285472,1.79953168341542
35.6,1.75114271258247,1.70080878509073,1.80296622801551
35.8,1.75159957836213,1.69862171117212,1.80622975836171
36,1.75197039208409,1.69647351643549,1.80928274152401
36.2,1.7522528836131,1.6943917175338,1.81208992959397
36.4,1.7524447945224,1.69239930961013,1.8146206633446
36.6,1.75254387923565,1.69051439246298,1.8168493934982
36.8,1.75254790619414,1.68874956079554,1.81875645436648
37,1.75245465904873,1.68711101816923,1.82032913006176
37.2,1.75226193787581,1.68559736664573,1.82156306107567
37.4,1.75196756041653,1.68419801904751,1.82246404403665
37.6,1.75156936333867,1.68289118523429,1.82305027295006
37.8,1.75106520352028,1.68164140924128,1.82335504473747
38,1.75045295935429,1.6803966988266,1.82342988715213
38.2,1.74973125091491,1.67908220239601,1.82335292820059
38.4,1.74890272089046,1.67758690213447,1.82325024309999
38.6,1.74797141004553,1.67578485641039,1.8232674908409
38.8,1.74694137077542,1.67354819457722,1.82355319244192
39,1.74581666348338,1.67075457868583,1.82425106678064
39.2,1.74460135438105,1.66729582045886,1.82549122258974
39.4,1.74329951337907,1.66308606231509,1.82738179473235
39.6,1.74191521206863,1.65806766421118,1.83000288319333
39.8,1.74045252179456,1.65221344539928,1.83340414584812
40,1.73891551182061,1.64552503792984,1.83760628829718
